date,value
2017-11-07 19:37:30,55.25500000000193
2017-11-07 19:42:30,78.00200000000041
2017-11-07 19:47:30,102.47000000000025
2017-11-07 19:52:30,101.80783333333602
2017-11-07 19:57:30,110.62566666666862
2017-11-07 20:02:30,109.10200000000077
2017-11-07 20:07:30,103.1095000000023
2017-11-07 20:12:30,73.80016666666961
2017-11-07 20:17:30,79.66416666666646
2017-11-07 20:22:30,77.10083333333387
2017-11-07 20:27:30,82.99033333333591
2017-11-07 20:32:30,81.95583333333798
2017-11-07 20:37:30,79.24450000000252
2017-11-07 20:42:30,81.44516666666641
2017-11-07 20:47:30,76.40683333333163
2017-11-07 20:52:30,67.5836666666637
2017-11-07 20:57:30,81.12383333333491
2017-11-07 21:02:30,109.64716666666573
2017-11-07 21:07:30,118.96983333333446
2017-11-07 21:12:30,124.9836666666688
2017-11-07 21:17:30,115.34133333333466
2017-11-07 21:22:30,112.60699999999997
2017-11-07 21:27:30,95.46666666666897
2017-11-07 21:32:30,103.15499999999793
2017-11-07 21:37:30,96.53666666666868
2017-11-07 21:42:30,94.51833333332979
2017-11-07 21:47:30,99.39233333332959
2017-11-07 21:52:30,100.25366666667014
2017-11-07 21:57:30,100.69066666666367
2017-11-07 22:02:30,109.76383333333615
2017-11-07 22:07:30,109.21416666666755
2017-11-07 22:12:30,106.01433333333352
2017-11-07 22:17:30,104.65633333333244
2017-11-07 22:22:30,93.34499999999935
2017-11-07 22:27:30,102.33966666666674
2017-11-07 22:32:30,108.90866666666534
2017-11-07 22:37:30,101.81450000000041
2017-11-07 22:42:30,109.62816666666731
2017-11-07 22:47:30,111.73133333333044
2017-11-07 22:52:30,121.95995833333109
2017-11-07 22:57:30,127.94404166666754
2017-11-07 23:02:30,133.8090000000002
2017-11-07 23:07:30,142.79116666666505
2017-11-07 23:12:30,144.46066666666684
2017-11-07 23:17:30,131.60833333333085
2017-11-07 23:22:30,130.97533333333558
2017-11-07 23:27:30,127.28416666666271
2017-11-07 23:32:30,137.49166666666588
2017-11-07 23:37:30,158.12416666666468
2017-11-07 23:42:30,141.02416666666522
2017-11-07 23:47:30,132.143666666665
2017-11-07 23:52:30,129.3055000000022
2017-11-07 23:57:30,107.62783333333482
2017-11-08 00:02:30,113.22266666666837
2017-11-08 00:07:30,127.05383333333339
2017-11-08 00:12:30,167.41616666665868
2017-11-08 00:17:30,169.37750000000233
2017-11-08 00:22:30,167.20533333333333
2017-11-08 00:27:30,177.3456666666625
2017-11-08 00:32:30,173.21466666666674
2017-11-08 00:37:30,145.95249999999396
2017-11-08 00:42:30,139.0099999999984
2017-11-08 00:47:30,134.0726666666651
2017-11-08 00:52:30,123.58466666666754
2017-11-08 00:57:30,122.67549999999937
2017-11-08 01:02:30,119.01749999999629
2017-11-08 01:07:30,116.05033333332904
2017-11-08 01:12:30,110.08283333334111
2017-11-08 01:17:30,107.47566666666535
2017-11-08 01:22:30,101.90733333333446
2017-11-08 01:27:30,102.5813333333299
2017-11-08 01:32:30,96.17216666667628
2017-11-08 01:37:30,90.91966666667031
2017-11-08 01:42:30,83.3505000000041
2017-11-08 01:47:30,81.72233333333679
2017-11-08 01:52:30,79.4633333333295
2017-11-08 01:57:30,87.21533333333173
2017-11-08 02:02:30,89.44533333333311
2017-11-08 02:07:30,85.69166666666933
2017-11-08 02:12:30,89.95833333333394
2017-11-08 02:17:30,89.33116666666865
2017-11-08 02:22:30,84.31383333332997
2017-11-08 02:27:30,82.64283333333333
2017-11-08 02:32:30,76.33766666666816
2017-11-08 02:37:30,72.40800000000672
2017-11-08 02:42:30,75.46133333333273
2017-11-08 02:47:30,73.22766666666757
2017-11-08 02:52:30,68.73883333333288
2017-11-08 02:57:30,63.37833333332674
2017-11-08 03:02:30,66.77399999999943
2017-11-08 03:07:30,70.70650000000387
2017-11-08 03:12:30,76.91499999999178
2017-11-08 03:17:30,74.02416666666613
2017-11-08 03:22:30,75.86966666666012
2017-11-08 03:27:30,80.42683333332934
2017-11-08 03:32:30,78.50733333333119
2017-11-08 03:37:30,85.71533333332627
2017-11-08 03:42:30,86.46766666666917
2017-11-08 03:47:30,86.83983333333708
2017-11-08 03:52:30,90.13666666666359
2017-11-08 03:57:30,103.76733333333141
2017-11-08 04:02:30,143.6925000000083
2017-11-08 04:07:30,141.520999999997
2017-11-08 04:12:30,139.7136666666629
2017-11-08 04:17:30,139.24366666666538
2017-11-08 04:22:30,140.13599999999315
2017-11-08 04:27:30,125.44733333333897
2017-11-08 04:32:30,145.66150000000016
2017-11-08 04:37:30,138.41716666666616
2017-11-08 04:42:30,134.02549999999792
2017-11-08 04:47:30,126.50733333333665
2017-11-08 04:52:30,120.48533333332671
2017-11-08 04:57:30,127.46899999999368
2017-11-08 05:02:30,168.80750000000626
2017-11-08 05:07:30,156.22000000000116
2017-11-08 05:12:30,160.68983333333745
2017-11-08 05:17:30,164.1813333333339
2017-11-08 05:22:30,162.50833333333685
2017-11-08 05:27:30,150.72483333333184
2017-11-08 05:32:30,169.01633333333666
2017-11-08 05:37:30,171.95350000000326
2017-11-08 05:42:30,166.76133333333019
2017-11-08 05:47:30,166.28700000000572
2017-11-08 05:52:30,161.92483333333803
2017-11-08 05:57:30,162.6514999999963
2017-11-08 06:02:30,174.52783333333537
2017-11-08 06:07:30,186.60299999999734
2017-11-08 06:12:30,189.64100000000508
2017-11-08 06:17:30,183.0450000000037
2017-11-08 06:22:30,170.5200000000059
2017-11-08 06:27:30,158.88966666666784
2017-11-08 06:32:30,144.7679999999982
2017-11-08 06:37:30,146.68866666666509
2017-11-08 06:42:30,130.47450000000572
2017-11-08 06:47:30,123.6673333333365
2017-11-08 06:52:30,124.73866666667345
2017-11-08 06:57:30,113.53200000000288
2017-11-08 07:02:30,111.15299999999843
2017-11-08 07:07:30,106.5709999999981
2017-11-08 07:12:30,88.22099999999773
2017-11-08 07:17:30,95.03800000000047
2017-11-08 07:22:30,88.18533333333835
2017-11-08 07:27:30,83.70099999999911
2017-11-08 07:32:30,85.41750000000502
2017-11-08 07:37:30,86.4359999999997
2017-11-08 07:42:30,87.17133333332822
2017-11-08 07:47:30,87.70850000000246
2017-11-08 07:52:30,89.73133333333135
2017-11-08 07:57:30,92.45366666667178
2017-11-08 08:02:30,101.3809999999994
2017-11-08 08:07:30,100.38799999999901
2017-11-08 08:12:30,100.96433333333334
2017-11-08 08:17:30,88.45000000000073
2017-11-08 08:22:30,113.02316666666047
2017-11-08 08:27:30,122.92000000000007
2017-11-08 08:32:30,137.19483333333665
2017-11-08 08:37:30,138.2719999999954
2017-11-08 08:42:30,130.5435000000034
2017-11-08 08:47:30,112.65933333333123
2017-11-08 08:52:30,88.26316666666389
2017-11-08 08:57:30,89.51833333333161
2017-11-08 09:02:30,87.28500000000349
2017-11-08 09:07:30,118.96983333333446
2017-11-08 09:12:30,138.44566666666105
2017-11-08 09:17:30,143.3606666666692
2017-11-08 09:22:30,149.64400000000387
2017-11-08 09:27:30,146.5674999999992
2017-11-08 09:32:30,110.63716666666551
2017-11-08 09:37:30,105.65833333332921
2017-11-08 09:42:30,149.56900000000496
2017-11-08 09:47:30,140.57116666666843
2017-11-08 09:52:30,142.55566666666346
2017-11-08 09:57:30,152.01033333333726
2017-11-08 10:02:30,154.18049999999494
2017-11-08 10:07:30,153.85166666667283
2017-11-08 10:12:30,157.58000000000538
2017-11-08 10:17:30,155.95349999999598
2017-11-08 10:22:30,150.23416666667254
2017-11-08 10:27:30,149.45883333333586
2017-11-08 10:32:30,153.12000000000262
2017-11-08 10:37:30,146.40449999999873
2017-11-08 10:42:30,143.00749999999425
2017-11-08 10:47:30,142.56691666667393
2017-11-08 10:52:30,221.75816666666287
2017-11-08 10:57:30,234.36733333332995
2017-11-08 11:02:30,234.94800000000214
2017-11-08 11:07:30,238.0231666666641
2017-11-08 11:12:30,239.77183333333414
2017-11-08 11:17:30,234.90183333333516
2017-11-08 11:22:30,238.98483333333206
2017-11-08 11:27:30,242.3224999999984
2017-11-08 11:32:30,169.9610000000066
2017-11-08 11:37:30,137.43183333333582
2017-11-08 11:42:30,143.26816666666673
2017-11-08 11:47:30,120.19349999999577
2017-11-08 11:52:30,89.5103333333409
2017-11-08 11:57:30,90.05583333333198
2017-11-08 12:02:30,86.63383333333331
2017-11-08 12:07:30,87.26866666667411
2017-11-08 12:12:30,88.18766666666488
2017-11-08 12:17:30,108.75899999999638
2017-11-08 12:22:30,107.30266666667376
2017-11-08 12:27:30,109.47600000000057
2017-11-08 12:32:30,117.50266666666721
2017-11-08 12:37:30,112.14833333333627
2017-11-08 12:42:30,96.47699999999895
2017-11-08 12:47:30,87.39316666666673
2017-11-08 12:52:30,85.94066666666549
2017-11-08 12:57:30,93.36899999999332
2017-11-08 13:02:30,97.77600000000166
2017-11-08 13:07:30,87.90733333333628
2017-11-08 13:12:30,80.30049999999392
2017-11-08 13:17:30,76.85833333333358
2017-11-08 13:22:30,71.39633333333404
2017-11-08 13:27:30,66.54866666667112
2017-11-08 13:32:30,63.847499999998035
2017-11-08 13:37:30,65.62466666666842
2017-11-08 13:42:30,70.88599999999678
2017-11-08 13:47:30,57.704166666664605
2017-11-08 13:52:30,57.802833333331364
2017-11-08 13:57:30,69.06599999999708
2017-11-08 14:02:30,71.69133333333411
2017-11-08 14:07:30,68.30883333333259
2017-11-08 14:12:30,73.6411666666645
2017-11-08 14:17:30,79.10699999999633
2017-11-08 14:22:30,78.08250000000044
2017-11-08 14:27:30,76.70250000000851
2017-11-08 14:32:30,87.52766666666685
2017-11-08 14:37:30,93.17433333332883
2017-11-08 14:42:30,84.37000000000444
2017-11-08 14:47:30,83.8091666666678
2017-11-08 14:52:30,78.51150000000052
2017-11-08 14:57:30,85.0380000000041
2017-11-08 15:02:30,83.7941666666593
2017-11-08 15:07:30,90.24250000000029
2017-11-08 15:12:30,80.55433333333349
2017-11-08 15:17:30,72.2865000000038
2017-11-08 15:22:30,75.29149999999936
2017-11-08 15:27:30,74.23583333332863
2017-11-08 15:32:30,77.38800000000629
2017-11-08 15:37:30,75.49649999999747
2017-11-08 15:42:30,78.42149999999856
2017-11-08 15:47:30,95.02033333333384
2017-11-08 15:52:30,96.63116666667156
2017-11-08 15:57:30,98.49333333333198
2017-11-08 16:02:30,99.12099999999191
2017-11-08 16:07:30,109.73366666666698
2017-11-08 16:12:30,110.03400000000511
2017-11-08 16:17:30,106.34649999999601
2017-11-08 16:22:30,109.7086666666728
2017-11-08 16:27:30,91.74533333333784
2017-11-08 16:32:30,89.65833333332739
2017-11-08 16:37:30,92.51266666666743
2017-11-08 16:42:30,113.79583333332812
2017-11-08 16:47:30,117.76933333333
2017-11-08 16:52:30,105.35483333333286
2017-11-08 16:57:30,128.00650000000496
2017-11-08 17:02:30,104.50653173331355
2017-11-08 17:07:30,104.28416990067683
2017-11-08 17:12:30,104.46131995899758
2017-11-08 17:17:30,101.77990182029032
2017-11-08 17:22:30,94.90849139467815
2017-11-08 17:27:30,82.29914834957088
2017-11-08 17:32:30,75.66972932061817
2017-11-08 17:37:30,74.18841529460684
2017-11-08 17:42:30,76.44720330659132
2017-11-08 17:47:30,80.3779799075093
2017-11-08 17:52:30,82.48484292680905
2017-11-08 17:57:30,84.93439092896601
2017-11-08 18:02:30,86.83234263556831
2017-11-08 18:07:30,88.35739454819587
2017-11-08 18:12:30,87.17266108910434
2017-11-08 18:17:30,83.894991217664
2017-11-08 18:22:30,80.01230002815716
2017-11-08 18:27:30,80.89589276699498
2017-11-08 18:32:30,82.63485321035006
2017-11-08 18:37:30,80.15631749695893
2017-11-08 18:42:30,78.0036499978199
2017-11-08 18:47:30,77.99137809928006
2017-11-08 18:52:30,77.38159464492792
2017-11-08 18:57:30,78.35631329782323
2017-11-08 19:02:30,79.6945781826399
2017-11-08 19:07:30,78.43189953383458
2017-11-08 19:12:30,75.75766519131535
2017-11-08 19:17:30,72.4503207409252
2017-11-08 19:22:30,70.64045993606905
2017-11-08 19:27:30,70.4870274457772
2017-11-08 19:32:30,68.14311244566979
2017-11-08 19:37:30,66.19928980244207
2017-11-08 19:42:30,65.15431440612184
2017-11-08 19:47:30,66.12006502474952
2017-11-08 19:52:30,68.0339142336251
2017-11-08 19:57:30,71.7955713932402
2017-11-08 20:02:30,75.0056036236185
2017-11-08 20:07:30,73.62568779081026
2017-11-08 20:12:30,69.61053410921724
2017-11-08 20:17:30,66.1891764270847
2017-11-08 20:22:30,64.03514938172286
2017-11-08 20:27:30,67.12666666666666665
2017-11-08 20:32:30,61.914666666666669
2017-11-08 20:37:30,63.781833333333335
2017-11-08 20:42:30,75.39099999999998
2017-11-08 20:47:30,65.85633333333335
2017-11-08 20:52:30,56.0285
2017-11-08 20:57:30,69.00800000000001
2017-11-08 21:02:30,98.20483333333331
2017-11-08 21:07:30,93.01249999999999
2017-11-08 21:12:30,99.86000000000007
2017-11-08 21:17:30,92.1851666666667
2017-11-08 21:22:30,85.67249999999993
2017-11-08 21:27:30,81.7774999999998
2017-11-08 21:32:30,81.51616666666672
2017-11-08 21:37:30,81.04916666666657
2017-11-08 21:42:30,74.20416666666682
2017-11-08 21:47:30,104.57500000000005
2017-11-08 21:52:30,102.81683333333336
2017-11-08 21:57:30,106.4310000000001
2017-11-08 22:02:30,106.1746666666665
2017-11-08 22:07:30,107.26150000000013
2017-11-08 22:12:30,88.1868333333332
2017-11-08 22:17:30,68.02050000000031
2017-11-08 22:22:30,69.1118333333335
2017-11-08 22:27:30,74.52900000000056
2017-11-08 22:32:30,80.35833333333346
2017-11-08 22:37:30,80.92233333333309
2017-11-08 22:42:30,78.06450000000018
2017-11-08 22:47:30,69.41000000000031
2017-11-08 22:52:30,75.42133333333311
2017-11-08 22:57:30,83.1835000000001
2017-11-08 23:02:30,100.38799999999969
2017-11-08 23:07:30,107.47816666666722
2017-11-08 23:12:30,100.59099999999978
2017-11-08 23:17:30,94.16816666666637
2017-11-08 23:22:30,91.85283333333314
2017-11-08 23:27:30,93.70116666666706
2017-11-08 23:32:30,105.98333333333301
2017-11-08 23:37:30,109.6293333333333
2017-11-08 23:42:30,112.97766666666621
2017-11-08 23:47:30,107.08783333333326
2017-11-08 23:52:30,104.82549999999992
2017-11-08 23:57:30,86.12950000000069
2017-11-09 00:02:30,89.98950000000059
2017-11-09 00:07:30,101.73949999999945
2017-11-09 00:12:30,119.45666666666625
2017-11-09 00:17:30,134.2698333333335
2017-11-09 00:22:30,133.9064999999996
2017-11-09 00:27:30,131.12283333333426
2017-11-09 00:32:30,126.06783333333306
2017-11-09 00:37:30,122.95416666666665
2017-11-09 00:42:30,120.94600000000037
2017-11-09 00:47:30,121.53583333333404
2017-11-09 00:52:30,106.08983333333322
2017-11-09 00:57:30,99.45216666666715
2017-11-09 01:02:30,89.69283333333306
2017-11-09 01:07:30,93.17000000000053
2017-11-09 01:12:30,89.74766666666619
2017-11-09 01:17:30,87.50033333333317
2017-11-09 01:22:30,82.3789999999999
2017-11-09 01:27:30,84.20033333333345
2017-11-09 01:32:30,88.49550000000045
2017-11-09 01:37:30,83.94999999999936
2017-11-09 01:42:30,75.81433333333302
2017-11-09 01:47:30,76.79533333333438
2017-11-09 01:52:30,72.31500000000005
2017-11-09 01:57:30,73.16799999999989
2017-11-09 02:02:30,77.51766666666708
2017-11-09 02:07:30,76.97266666666724
2017-11-09 02:12:30,82.70466666666653
2017-11-09 02:17:30,79.36083333333181
2017-11-09 02:22:30,69.00750000000016
2017-11-09 02:27:30,68.6873333333333
2017-11-09 02:32:30,60.22600000000102
2017-11-09 02:37:30,57.41883333333362
2017-11-09 02:42:30,63.24433333333354
2017-11-09 02:47:30,66.44033333333391
2017-11-09 02:52:30,60.65149999999903
2017-11-09 02:57:30,57.98033333333342
2017-11-09 03:02:30,67.52216666666754
2017-11-09 03:07:30,69.81350000000066
2017-11-09 03:12:30,66.50516666666772
2017-11-09 03:17:30,70.12883333333366
2017-11-09 03:22:30,74.31050000000005
2017-11-09 03:27:30,75.75033333333295
2017-11-09 03:32:30,71.78733333333321
2017-11-09 03:37:30,75.33483333333425
2017-11-09 03:42:30,81.65700000000152
2017-11-09 03:47:30,74.79733333333115
2017-11-09 03:52:30,78.47766666666757
2017-11-09 03:57:30,93.09866666666676
2017-11-09 04:02:30,121.84166666666715
2017-11-09 04:07:30,122.69033333333255
2017-11-09 04:12:30,127.56550000000107
2017-11-09 04:17:30,134.5679999999993
2017-11-09 04:22:30,122.58933333333516
2017-11-09 04:27:30,120.861333333331
2017-11-09 04:32:30,135.16416666666646
2017-11-09 04:37:30,124.92816666666704
2017-11-09 04:42:30,113.32650000000058
2017-11-09 04:47:30,101.30516666666745
2017-11-09 04:52:30,95.37033333333147
2017-11-09 04:57:30,114.56000000000085
2017-11-09 05:02:30,149.0461666666679
2017-11-09 05:07:30,132.78250000000116
2017-11-09 05:12:30,124.83566666666593
2017-11-09 05:17:30,133.21150000000125
2017-11-09 05:22:30,136.92099999999846
2017-11-09 05:27:30,122.40516666666736
2017-11-09 05:32:30,134.9276666666674
2017-11-09 05:37:30,145.31983333333437
2017-11-09 05:42:30,139.43750000000227
2017-11-09 05:47:30,139.6593333333326
2017-11-09 05:52:30,134.64199999999937
2017-11-09 05:57:30,137.04549999999927
2017-11-09 06:02:30,152.9428333333335
2017-11-09 06:07:30,159.3396666666681
2017-11-09 06:12:30,155.9040000000009
2017-11-09 06:17:30,137.89866666666694
2017-11-09 06:22:30,131.97116666666807
2017-11-09 06:27:30,121.90066666666553
2017-11-09 06:32:30,109.6008333333316
2017-11-09 06:37:30,98.7470000000003
2017-11-09 06:42:30,91.0280000000007
2017-11-09 06:47:30,90.55783333333329
2017-11-09 06:52:30,80.57533333333504
2017-11-09 06:57:30,77.38100000000077
2017-11-09 07:02:30,79.57500000000027
2017-11-09 07:07:30,76.22383333333528
2017-11-09 07:12:30,66.69100000000162
2017-11-09 07:17:30,75.14083333333565
2017-11-09 07:22:30,70.91766666666626
2017-11-09 07:27:30,80.17233333333479
2017-11-09 07:32:30,96.10500000000229
2017-11-09 07:37:30,107.1861666666664
2017-11-09 07:42:30,101.86000000000149
2017-11-09 07:47:30,105.20833333333303
2017-11-09 07:52:30,97.69250000000102
2017-11-09 07:57:30,83.33050000000003
2017-11-09 08:02:30,92.72600000000148
2017-11-09 08:07:30,91.15649999999823
2017-11-09 08:12:30,86.72416666666959
2017-11-09 08:17:30,81.67716666666456
2017-11-09 08:22:30,87.39883333333364
2017-11-09 08:27:30,123.72699999999804
2017-11-09 08:32:30,137.57300000000032
2017-11-09 08:37:30,140.72316666666939
2017-11-09 08:42:30,131.17566666666698
2017-11-09 08:47:30,139.6264999999985
2017-11-09 08:52:30,127.25566666666782
2017-11-09 08:57:30,84.18350000000191
2017-11-09 09:02:30,83.23316666666506
2017-11-09 09:07:30,83.45333333333201
2017-11-09 09:12:30,75.33900000000085
2017-11-09 09:17:30,71.82266666667056
2017-11-09 09:22:30,76.07216666666591
2017-11-09 09:27:30,99.22316666666211
2017-11-09 09:32:30,89.88816666666753
2017-11-09 09:37:30,95.77749999999833
2017-11-09 09:42:30,95.64899999999943
2017-11-09 09:47:30,96.7788333333292
2017-11-09 09:52:30,105.62933333333149
2017-11-09 09:57:30,113.54616666666607
2017-11-09 10:02:30,104.2058333333307
2017-11-09 10:07:30,151.82816666666986
2017-11-09 10:12:30,159.4246666666677
2017-11-09 10:17:30,153.9499999999971
2017-11-09 10:22:30,150.15300000000116
2017-11-09 10:27:30,135.0179999999982
2017-11-09 10:32:30,141.41199999999935
2017-11-09 10:37:30,138.92099999999937
2017-11-09 10:42:30,135.757333333333
2017-11-09 10:47:30,131.35349999999926
2017-11-09 10:52:30,131.49216666666598
2017-11-09 10:57:30,133.23433333332923
2017-11-09 11:02:30,132.49433333333127
2017-11-09 11:07:30,157.97033333333184
2017-11-09 11:12:30,170.12249999999858
2017-11-09 11:17:30,175.34299999999803
2017-11-09 11:22:30,179.252333333332
2017-11-09 11:27:30,128.8171666666667
2017-11-09 11:32:30,115.14266666666663
2017-11-09 11:37:30,96.63150000000041
2017-11-09 11:42:30,79.00716666666631
2017-11-09 11:47:30,86.30400000000282
2017-11-09 11:52:30,80.43766666666306
2017-11-09 11:57:30,67.47633333333488
2017-11-09 12:02:30,58.84150000000136
2017-11-09 12:07:30,67.42516666666688
2017-11-09 12:12:30,65.99383333333299
2017-11-09 12:17:30,70.21666666666806
2017-11-09 12:22:30,71.41766666666717
2017-11-09 12:27:30,64.85450000000128
2017-11-09 12:32:30,68.41249999999764
2017-11-09 12:37:30,76.65466666666998
2017-11-09 12:42:30,78.26166666666177
2017-11-09 12:47:30,69.1655000000037
2017-11-09 12:52:30,68.20699999999943
2017-11-09 12:57:30,79.06116666666367
2017-11-09 13:02:30,81.23433333333287
2017-11-09 13:07:30,76.68566666666538
2017-11-09 13:12:30,73.1863333333331
2017-11-09 13:17:30,74.05683333333309
2017-11-09 13:22:30,76.02649999999903
2017-11-09 13:27:30,70.40633333333426
2017-11-09 13:32:30,63.16716666666434
2017-11-09 13:37:30,70.29533333333347
2017-11-09 13:42:30,77.27966666666907
2017-11-09 13:47:30,82.05800000000272
2017-11-09 13:52:30,78.64733333333515
2017-11-09 13:57:30,84.60583333332943
