date,value
2017-03-24 11:42:30,79.70358333334298
2017-03-24 11:47:30,77.05800000000454
2017-03-24 11:52:30,84.64450000000579
2017-03-24 11:57:30,128.1899999999987
2017-03-24 12:02:30,123.07033333332947
2017-03-24 12:07:30,119.79866666666567
2017-03-24 12:12:30,125.69933333333029
2017-03-24 12:17:30,117.08866666667018
2017-03-24 12:22:30,84.80000000001019
2017-03-24 12:27:30,71.95033333333777
2017-03-24 12:32:30,64.56816666666055
2017-03-24 12:37:30,64.02966666667635
2017-03-24 12:42:30,61.97233333333497
2017-03-24 12:47:30,65.60066666666899
2017-03-24 12:52:30,71.40166666666119
2017-03-24 12:57:30,69.91766666666445
2017-03-24 13:02:30,77.40999999998894
2017-03-24 13:07:30,73.29083333333256
2017-03-24 13:12:30,113.02416666666613
2017-03-24 13:17:30,131.17999999999665
2017-03-24 13:22:30,130.18866666666509
2017-03-24 13:27:30,104.48899999999412
2017-03-24 13:32:30,97.92933333332621
2017-03-24 13:37:30,68.58766666666634
2017-03-24 13:42:30,80.67000000000917
2017-03-24 13:47:30,82.00883333332968
2017-03-24 13:52:30,73.2370000000119
2017-03-24 13:57:30,76.81199999998717
2017-03-24 14:02:30,75.58516666667856
2017-03-24 14:07:30,83.41466666667475
2017-03-24 14:12:30,77.2026666666643
2017-03-24 14:17:30,90.02466666665714
2017-03-24 14:22:30,91.5570000000007
2017-03-24 14:27:30,82.35716666666121
2017-03-24 14:32:30,88.57550000000992
2017-03-24 14:37:30,91.60299999998824
2017-03-24 14:42:30,93.8861666666744
2017-03-24 14:47:30,86.15350000000763
2017-03-24 14:52:30,86.90366666666523
2017-03-24 14:57:30,104.40899999998874
2017-03-24 15:02:30,101.56199999999808
2017-03-24 15:07:30,107.77999999998792
2017-03-24 15:12:30,89.23950000000332
2017-03-24 15:17:30,86.885166666656
2017-03-24 15:22:30,75.86433333332752
2017-03-24 15:27:30,72.2888333333467
2017-03-24 15:32:30,75.61216666666223
2017-03-24 15:37:30,74.27799999999479
2017-03-24 15:42:30,70.16933333333509
2017-03-24 15:47:30,73.99133333332793
2017-03-24 15:52:30,75.0416666666606
2017-03-24 15:57:30,82.12500000001091
2017-03-24 16:02:30,79.92950000000565
2017-03-24 16:07:30,72.90333333332455
2017-03-24 16:12:30,64.61083333332135
2017-03-24 16:17:30,57.551000000003114
2017-03-24 16:22:30,49.29000000000087
2017-03-24 16:27:30,72.07741203926406
2017-03-24 16:32:30,71.46598208263705
2017-03-24 16:37:30,57.300999999999995
2017-03-24 16:42:30,53.096333333333334
2017-03-24 16:47:30,49.34883333333333
2017-03-24 16:52:30,56.106500000000054
2017-03-24 16:57:30,63.49400000000003
2017-03-24 17:02:30,63.94133333333336
2017-03-24 17:07:30,57.64383333333333
2017-03-24 17:12:30,52.1275
2017-03-24 17:17:30,52.80349999999993
2017-03-24 17:22:30,48.33700000000002
2017-03-24 17:27:30,45.263499999999965
2017-03-24 17:32:30,42.66333333333321
2017-03-24 17:37:30,44.75450000000012
2017-03-24 17:42:30,54.71816666666652
2017-03-24 17:47:30,63.44450000000009
2017-03-24 17:52:30,72.40899999999993
2017-03-24 17:57:30,73.55749999999995
2017-03-24 18:02:30,73.04666666666668
2017-03-24 18:07:30,75.5478333333333
2017-03-24 18:12:30,79.97183333333317
2017-03-24 18:17:30,83.66083333333353
2017-03-24 18:22:30,87.17899999999997
2017-03-24 18:27:30,86.15333333333331
2017-03-24 18:32:30,78.30000000000007
2017-03-24 18:37:30,59.42399999999998
2017-03-24 18:42:30,51.522500000000036
2017-03-24 18:47:30,46.649166666666815
2017-03-24 18:52:30,54.07583333333332
2017-03-24 18:57:30,42.504666666666935
2017-03-24 19:02:30,43.47649999999999
2017-03-24 19:07:30,44.48283333333359
2017-03-24 19:12:30,39.14466666666658
2017-03-24 19:17:30,37.657833333333315
2017-03-24 19:22:30,34.507999999999925
2017-03-24 19:27:30,34.45100000000025
2017-03-24 19:32:30,36.08999999999958
2017-03-24 19:37:30,38.2976666666666
2017-03-24 19:42:30,34.6283333333331
2017-03-24 19:47:30,33.91899999999964
2017-03-24 19:52:30,39.1733333333334
2017-03-24 19:57:30,41.04700000000025
2017-03-24 20:02:30,43.20599999999979
2017-03-24 20:07:30,38.47300000000041
2017-03-24 20:12:30,40.80566666666664
2017-03-24 20:17:30,43.77566666666701
2017-03-24 20:22:30,44.01916666666682
2017-03-24 20:27:30,43.29549999999995
2017-03-24 20:32:30,36.128499999999576
2017-03-24 20:37:30,33.67000000000007
2017-03-24 20:42:30,37.08683333333329
2017-03-24 20:47:30,36.06799999999987
2017-03-24 20:52:30,37.744000000000256
2017-03-24 20:57:30,37.88066666666657
2017-03-24 21:02:30,82.2766666666663
2017-03-24 21:07:30,105.28000000000009
2017-03-24 21:12:30,99.5648333333337
2017-03-24 21:17:30,97.86000000000001
2017-03-24 21:22:30,42.40816666666706
2017-03-24 21:27:30,33.17000000000053
2017-03-24 21:32:30,28.12466666666637
2017-03-24 21:37:30,35.614833333333536
2017-03-24 21:42:30,34.50916666666626
2017-03-24 21:47:30,38.93199999999911
2017-03-24 21:52:30,37.49000000000001
2017-03-24 21:57:30,34.79716666666695
2017-03-24 22:02:30,41.79866666666635
2017-03-24 22:07:30,50.71016666666674
2017-03-24 22:12:30,56.634333333332734
2017-03-24 22:17:30,56.31766666666658
2017-03-24 22:22:30,68.90933333333282
2017-03-24 22:27:30,82.84966666666674
2017-03-24 22:32:30,82.52999999999997
2017-03-24 22:37:30,82.92066666666688
2017-03-24 22:42:30,86.51999999999975
2017-03-24 22:47:30,77.9281666666675
2017-03-24 22:52:30,80.02866666666637
2017-03-24 22:57:30,86.4563333333333
2017-03-24 23:02:30,95.22833333333324
2017-03-24 23:07:30,102.20349999999985
2017-03-24 23:12:30,100.80133333333356
2017-03-24 23:17:30,78.87800000000016
2017-03-24 23:22:30,78.06250000000045
2017-03-24 23:27:30,75.80900000000042
2017-03-24 23:32:30,75.13000000000056
2017-03-24 23:37:30,71.11700000000019
2017-03-24 23:42:30,67.64783333333298
2017-03-24 23:47:30,60.51266666666584
2017-03-24 23:52:30,65.97000000000071
2017-03-24 23:57:30,65.411333333333
2017-03-25 00:02:30,76.85200000000009
2017-03-25 00:07:30,86.74733333333324
2017-03-25 00:12:30,91.45366666666723
2017-03-25 00:17:30,85.79500000000007
2017-03-25 00:22:30,87.15883333333318
2017-03-25 00:27:30,87.75566666666691
2017-03-25 00:32:30,85.52549999999974
2017-03-25 00:37:30,83.90266666666639
2017-03-25 00:42:30,77.87666666666655
2017-03-25 00:47:30,81.99450000000002
2017-03-25 00:52:30,82.03999999999974
2017-03-25 00:57:30,80.13183333333268
2017-03-25 01:02:30,79.51999999999998
2017-03-25 01:07:30,75.85500000000093
2017-03-25 01:12:30,88.5113333333311
2017-03-25 01:17:30,89.62466666666705
2017-03-25 01:22:30,81.32583333333241
2017-03-25 01:27:30,81.33316666666678
2017-03-25 01:32:30,80.11433333333252
2017-03-25 01:37:30,80.04349999999886
2017-03-25 01:42:30,71.30033333333495
2017-03-25 01:47:30,70.5340000000001
2017-03-25 01:52:30,75.78550000000178
2017-03-25 01:57:30,79.9079999999999
2017-03-25 02:02:30,82.4291666666677
2017-03-25 02:07:30,90.9103333333328
2017-03-25 02:12:30,91.13700000000108
2017-03-25 02:17:30,98.53049999999985
2017-03-25 02:22:30,91.27049999999963
2017-03-25 02:27:30,89.13900000000058
2017-03-25 02:32:30,87.44100000000117
2017-03-25 02:37:30,88.95833333333348
2017-03-25 02:42:30,78.81466666666665
2017-03-25 02:47:30,76.83266666666668
2017-03-25 02:52:30,80.82233333333488
2017-03-25 02:57:30,82.58066666666582
2017-03-25 03:02:30,85.61333333333414
2017-03-25 03:07:30,65.6916666666657
2017-03-25 03:12:30,63.02850000000035
2017-03-25 03:17:30,52.32900000000063
2017-03-25 03:22:30,48.29500000000007
2017-03-25 03:27:30,46.342166666666344
2017-03-25 03:32:30,48.589666666665835
2017-03-25 03:37:30,42.879833333332044
2017-03-25 03:42:30,46.219166666667206
2017-03-25 03:47:30,45.868499999999585
2017-03-25 03:52:30,47.73433333333196
2017-03-25 03:57:30,49.093666666666195
2017-03-25 04:02:30,65.22216666666554
2017-03-25 04:07:30,79.36199999999917
2017-03-25 04:12:30,83.06233333333421
2017-03-25 04:17:30,87.62750000000096
2017-03-25 04:22:30,90.34866666666585
2017-03-25 04:27:30,86.59600000000091
2017-03-25 04:32:30,87.2433333333347
2017-03-25 04:37:30,88.52616666666563
2017-03-25 04:42:30,82.22999999999956
2017-03-25 04:47:30,84.17033333333211
2017-03-25 04:52:30,88.22550000000001
2017-03-25 04:57:30,73.4046666666668
2017-03-25 05:02:30,86.69933333333438
2017-03-25 05:07:30,89.47800000000007
2017-03-25 05:12:30,117.0659999999998
2017-03-25 05:17:30,122.78249999999798
2017-03-25 05:22:30,108.34316666666746
2017-03-25 05:27:30,100.05500000000075
2017-03-25 05:32:30,110.03199999999924
2017-03-25 05:37:30,88.73999999999978
2017-03-25 05:42:30,83.43616666666685
2017-03-25 05:47:30,120.18177777777737
2017-03-25 05:52:30,136.33933333333425
2017-03-25 05:57:30,135.72154166666678
2017-03-25 06:02:30,128.28799999999956
2017-03-25 06:07:30,111.5384999999992
2017-03-25 06:12:30,106.85600000000022
2017-03-25 06:17:30,113.404
2017-03-25 06:22:30,102.78000000000065
2017-03-25 06:27:30,107.51833333333434
2017-03-25 06:32:30,122.25599999999986
2017-03-25 06:37:30,104.98783333333449
2017-03-25 06:42:30,106.098833333333
2017-03-25 06:47:30,103.51783333333378
2017-03-25 06:52:30,89.30566666666891
2017-03-25 06:57:30,102.45700000000033
2017-03-25 07:02:30,97.05433333333622
2017-03-25 07:07:30,73.93209502741892
2017-03-25 07:12:30,71.97764071608333
2017-03-25 07:17:30,113.43466666666667
2017-03-25 07:22:30,89.86066666666662
2017-03-25 07:27:30,82.32966666666665
2017-03-25 07:32:30,86.99400000000006
2017-03-25 07:37:30,95.2350000000001
2017-03-25 07:42:30,106.99116666666666
2017-03-25 07:47:30,85.67350000000005
2017-03-25 07:52:30,79.00333333333333
2017-03-25 07:57:30,84.03749999999997
2017-03-25 08:02:30,89.96133333333336
2017-03-25 08:07:30,123.25005555555549
2017-03-25 08:12:30,126.51033333333334
2017-03-25 08:17:30,121.8811666666665
2017-03-25 08:22:30,121.97566666666665
2017-03-25 08:27:30,120.30566666666664
2017-03-25 08:32:30,79.55599999999981
2017-03-25 08:37:30,70.6830000000001
2017-03-25 08:42:30,76.15649999999994
2017-03-25 08:47:30,60.0835000000003
2017-03-25 08:52:30,62.573666666666554
2017-03-25 08:57:30,66.91066666666643
2017-03-25 09:02:30,69.9314999999998
2017-03-25 09:07:30,61.76333333333366
2017-03-25 09:12:30,60.59466666666685
2017-03-25 09:17:30,73.28616666666687
2017-03-25 09:22:30,74.22100000000023
2017-03-25 09:27:30,91.54083333333335
2017-03-25 09:32:30,129.09866666666676
2017-03-25 09:37:30,134.06899999999996
2017-03-25 09:42:30,78.75333333333322
2017-03-25 09:47:30,58.806333333333214
2017-03-25 09:52:30,65.54466666666679
2017-03-25 09:57:30,70.87
2017-03-25 10:02:30,61.11166666666645
2017-03-25 10:07:30,50.749000000000365
2017-03-25 10:12:30,52.9991666666665
2017-03-25 10:17:30,56.40166666666664
2017-03-25 10:22:30,53.92983333333359
2017-03-25 10:27:30,50.89211111111058
2017-03-25 10:32:30,64.96333333333314
2017-03-25 10:37:30,74.3385000000003
2017-03-25 10:42:30,66.42449999999985
2017-03-25 10:47:30,64.6560000000004
2017-03-25 10:52:30,46.87499999999932
2017-03-25 10:57:30,52.98466666666695
2017-03-25 11:02:30,64.8110000000006
2017-03-25 11:07:30,74.37599999999907
2017-03-25 11:12:30,94.52000000000066
2017-03-25 11:17:30,92.6213333333335
2017-03-25 11:22:30,93.03200000000106
2017-03-25 11:27:30,91.4355000000005
2017-03-25 11:32:30,133.26466666666624
2017-03-25 11:37:30,127.06500000000074
2017-03-25 11:42:30,71.72566666666648
2017-03-25 11:47:30,71.40500000000088
2017-03-25 11:52:30,68.91266666666638
2017-03-25 11:57:30,46.40766666666673
2017-03-25 12:02:30,45.518000000000484
2017-03-25 12:07:30,38.16783333333319
2017-03-25 12:12:30,44.654666666666344
2017-03-25 12:17:30,49.678666666666004
2017-03-25 12:22:30,56.319999999999936
2017-03-25 12:27:30,45.183333333333394
2017-03-25 12:32:30,48.678833333332705
2017-03-25 12:37:30,43.24399999999969
2017-03-25 12:42:30,51.47066666666683
2017-03-25 12:47:30,38.76000000000022
2017-03-25 12:52:30,36.74083333333442
2017-03-25 12:57:30,42.19499999999948
2017-03-25 13:02:30,37.92550000000074
2017-03-25 13:07:30,42.25483333333227
2017-03-25 13:12:30,42.37099999999987
2017-03-25 13:17:30,41.57183333333364
2017-03-25 13:22:30,40.82800000000066
2017-03-25 13:27:30,35.959999999999354
2017-03-25 13:32:30,39.179999999999836
2017-03-25 13:37:30,40.264666666666926
2017-03-25 13:42:30,40.76850000000081
2017-03-25 13:47:30,81.5641666666661
2017-03-25 13:52:30,110.62000000000035
2017-03-25 13:57:30,59.89766666666674
2017-03-25 14:02:30,60.74300000000062
2017-03-25 14:07:30,59.28299999999922
2017-03-25 14:12:30,59.32999999999993
2017-03-25 14:17:30,55.74816666666652
2017-03-25 14:22:30,55.219666666666626
2017-03-25 14:27:30,63.32383333333337
2017-03-25 14:32:30,57.00483333333386
2017-03-25 14:37:30,55.43299999999999
2017-03-25 14:42:30,47.428333333332375
2017-03-25 14:47:30,46.70999999999913
2017-03-25 14:52:30,53.05333333333374
2017-03-25 14:57:30,49.598000000000866
2017-03-25 15:02:30,51.729999999998654
2017-03-25 15:07:30,53.02933333333294
2017-03-25 15:12:30,43.86866666666583
2017-03-25 15:17:30,84.02516666666679
2017-03-25 15:22:30,94.35600000000068
2017-03-25 15:27:30,84.67399999999952
2017-03-25 15:32:30,75.25766666666641
2017-03-25 15:37:30,60.059000000001106
2017-03-25 15:42:30,78.60933333333423
2017-03-25 15:47:30,70.85016666666615
2017-03-25 15:52:30,62.018500000000586
2017-03-25 15:57:30,60.68283333333284
2017-03-25 16:02:30,66.78716666666651
2017-03-25 16:07:30,64.92783333333273
2017-03-25 16:12:30,67.61100000000215
2017-03-25 16:17:30,71.33333333333348
2017-03-25 16:22:30,70.7519999999995
2017-03-25 16:27:30,45.626500000002125
2017-03-25 16:32:30,35.47599999999966
2017-03-25 16:37:30,41.08000000000084
2017-03-25 16:42:30,45.23599999999897
2017-03-25 16:47:30,42.312333333333754
2017-03-25 16:52:30,32.45349999999917
2017-03-25 16:57:30,37.00349999999844
2017-03-25 17:02:30,44.143166666667184
2017-03-25 17:07:30,48.09233333333259
2017-03-25 17:12:30,47.221666666666806
2017-03-25 17:17:30,44.81816666666691
2017-03-25 17:22:30,43.1883333333335
2017-03-25 17:27:30,44.336999999998625
2017-03-25 17:32:30,50.89650000000074
2017-03-25 17:37:30,49.0669999999991
2017-03-25 17:42:30,43.70666666666693
2017-03-25 17:47:30,43.9074999999998
2017-03-25 17:52:30,49.098666666667214
2017-03-25 17:57:30,48.56899999999996
2017-03-25 18:02:30,52.75849999999946
2017-03-25 18:07:30,51.6216666666669
2017-03-25 18:12:30,48.778833333333296
2017-03-25 18:17:30,46.20383333333257
2017-03-25 18:22:30,61.772550228058535
2017-03-25 18:27:30,63.85238951059474
2017-03-25 18:32:30,62.60742762410983
2017-03-25 18:37:30,37.64233333333333
2017-03-25 18:42:30,39.90616666666668
2017-03-25 18:47:30,43.00399999999999
2017-03-25 18:52:30,43.752833333333335
2017-03-25 18:57:30,48.11883333333334
2017-03-25 19:02:30,43.199666666666644
2017-03-25 19:07:30,41.118500000000026
2017-03-25 19:12:30,40.710000000000065
2017-03-25 19:17:30,42.22233333333324
2017-03-25 19:22:30,39.081999999999994
2017-03-25 19:27:30,39.782666666666614
2017-03-25 19:32:30,40.53766666666661
2017-03-25 19:37:30,45.44483333333338
2017-03-25 19:42:30,41.937833333333344
2017-03-25 19:47:30,38.98750000000001
2017-03-25 19:52:30,43.8725
2017-03-25 19:57:30,59.13999999999993
2017-03-25 20:02:30,68.43616666666651
2017-03-25 20:07:30,72.99000000000012
2017-03-25 20:12:30,70.9838333333334
2017-03-25 20:17:30,74.8950000000001
2017-03-25 20:22:30,71.42000000000002
2017-03-25 20:27:30,68.56750000000005
2017-03-25 20:32:30,67.06000000000006
2017-03-25 20:37:30,68.93516666666653
2017-03-25 20:42:30,53.040666666666255
2017-03-25 20:47:30,49.37833333333316
2017-03-25 20:52:30,49.78400000000005
2017-03-25 20:57:30,49.24033333333335
2017-03-25 21:02:30,57.766666666666765
2017-03-25 21:07:30,53.91033333333337
2017-03-25 21:12:30,92.60000000000002
2017-03-25 21:17:30,103.85133333333317
2017-03-25 21:22:30,108.49016666666671
2017-03-25 21:27:30,97.49733333333302
2017-03-25 21:32:30,71.2688333333333
2017-03-25 21:37:30,44.309999999999945
2017-03-25 21:42:30,46.88233333333335
2017-03-25 21:47:30,45.62833333333367
2017-03-25 21:52:30,44.27083333333337
2017-03-25 21:57:30,42.489166666666506
2017-03-25 22:02:30,46.08000000000004
2017-03-25 22:07:30,53.856499999999755
2017-03-25 22:12:30,60.02133333333313
2017-03-25 22:17:30,55.59666666666669
2017-03-25 22:22:30,56.5084999999998
2017-03-25 22:27:30,63.90549999999962
2017-03-25 22:32:30,71.52399999999989
2017-03-25 22:37:30,74.86766666666676
2017-03-25 22:42:30,68.96033333333332
2017-03-25 22:47:30,58.146499999999946
2017-03-25 22:52:30,60.96883333333312
2017-03-25 22:57:30,66.49533333333352
2017-03-25 23:02:30,72.47866666666744
2017-03-25 23:07:30,79.20666666666602
2017-03-25 23:12:30,82.78999999999974
2017-03-25 23:17:30,74.71999999999889
2017-03-25 23:22:30,70.69200000000023
2017-03-25 23:27:30,69.86850000000027
2017-03-25 23:32:30,79.92399999999975
2017-03-25 23:37:30,76.27533333333349
2017-03-25 23:42:30,70.2884999999992
2017-03-25 23:47:30,60.3430000000003
2017-03-25 23:52:30,67.76566666666668
2017-03-25 23:57:30,126.30933333333383
2017-03-26 00:02:30,131.32949999999983
2017-03-26 00:07:30,139.55583333333334
2017-03-26 00:12:30,146.98000000000002
2017-03-26 00:17:30,132.24366666666697
2017-03-26 00:22:30,107.35466666666662
2017-03-26 00:27:30,84.87066666666647
2017-03-26 00:32:30,84.56650000000013
2017-03-26 00:37:30,80.89650000000006
2017-03-26 00:42:30,71.65000000000032
2017-03-26 00:47:30,77.88766666666675
2017-03-26 00:52:30,78.95149999999944
2017-03-26 00:57:30,76.95830593864294
2017-03-26 01:02:30,77.52891872822107
2017-03-26 01:07:30,79.98172760507299
2017-03-26 01:12:30,82.75569578657858
2017-03-26 01:17:30,81.62276250554531
2017-03-26 01:22:30,80.04515512863269
2017-03-26 01:27:30,75.41570979555188
2017-03-26 01:32:30,70.69545835323214
2017-03-26 01:37:30,69.80138370723174
2017-03-26 01:42:30,68.75674862089494
2017-03-26 01:47:30,69.26194093494047
2017-03-26 01:52:30,71.34352361836298
2017-03-26 01:57:30,70.832775231182
2017-03-26 02:02:30,78.57828143572277
2017-03-26 02:07:30,93.6186
2017-03-26 02:12:30,97.21703333333333
2017-03-26 02:17:30,95.88916666666671
2017-03-26 02:22:30,91.85549999999995
2017-03-26 02:27:30,93.12566666666672
2017-03-26 02:32:30,92.5333333333333
2017-03-26 02:37:30,95.94766666666669
2017-03-26 02:42:30,84.4678333333332
2017-03-26 02:47:30,65.1176666666666
2017-03-26 02:52:30,66.27983333333327
2017-03-26 02:57:30,67.08060758419894
2017-03-26 03:02:30,67.39503036895836
2017-03-26 03:07:30,68.43333333333334
2017-03-26 03:12:30,68.46333333333332
2017-03-26 03:17:30,87.85000000000002
2017-03-26 03:22:30,85.54266666666665
2017-03-26 03:27:30,82.72949999999999
2017-03-26 03:32:30,81.30416666666676
2017-03-26 03:37:30,88.02000000000001
2017-03-26 03:42:30,82.91799999999998
2017-03-26 03:47:30,76.947
2017-03-26 03:52:30,81.24000000000004
2017-03-26 03:57:30,83.14916666666653
2017-03-26 04:02:30,92.964
2017-03-26 04:07:30,77.73483333333326
2017-03-26 04:12:30,60.16109711406661
2017-03-26 04:17:30,68.22367676054806
2017-03-26 04:22:30,59.87650000000001
2017-03-26 04:27:30,53.82266666666668
2017-03-26 04:32:30,52.92883333333334
2017-03-26 04:37:30,39.81366666666666
2017-03-26 04:42:30,38.71533333333329
2017-03-26 04:47:30,39.98366666666668
2017-03-26 04:52:30,41.44999999999999
2017-03-26 04:57:30,43.56466666666661
2017-03-26 05:02:30,48.16533333333331
2017-03-26 05:07:30,60.736999999999995
2017-03-26 05:12:30,62.61533333333338
2017-03-26 05:17:30,68.38000000000005
2017-03-26 05:22:30,73.89233333333343
2017-03-26 05:27:30,80.17100000000002
2017-03-26 05:32:30,82.46199999999993
2017-03-26 05:37:30,86.60950000000008
2017-03-26 05:42:30,76.87066666666675
2017-03-26 05:47:30,77.54400000000004
2017-03-26 05:52:30,82.62822222222218
2017-03-26 05:57:30,80.28849999999983
2017-03-26 06:02:30,92.23083333333324
2017-03-26 06:07:30,105.65266666666656
2017-03-26 06:12:30,107.27250000000015
2017-03-26 06:17:30,115.21133333333341
2017-03-26 06:22:30,109.36349999999982
2017-03-26 06:27:30,108.81466666666665
2017-03-26 06:32:30,119.5231666666665
2017-03-26 06:37:30,98.71933333333334
2017-03-26 06:42:30,91.63450000000012
2017-03-26 06:47:30,100.9556666666665
2017-03-26 06:52:30,93.94283333333328
2017-03-26 06:57:30,94.95833333333348
2017-03-26 07:02:30,128.68533333333323
2017-03-26 07:07:30,124.60950000000048
2017-03-26 07:12:30,123.51000000000022
2017-03-26 07:17:30,133.52366666666683
2017-03-26 07:22:30,114.6118333333327
2017-03-26 07:27:30,118.64166666666665
2017-03-26 07:32:30,134.93533333333403
2017-03-26 07:37:30,106.14266666666663
2017-03-26 07:42:30,99.90983333333338
2017-03-26 07:47:30,104.26000000000067
2017-03-26 07:52:30,91.4051666666669
2017-03-26 07:57:30,94.63166666666598
2017-03-26 08:02:30,106.18983333333381
2017-03-26 08:07:30,100.25716666666676
2017-03-26 08:12:30,91.0490000000002
2017-03-26 08:17:30,99.50733333333324
2017-03-26 08:22:30,73.51183333333324
2017-03-26 08:27:30,71.26800000000026
2017-03-26 08:32:30,72.18300000000045
2017-03-26 08:37:30,71.08350000000019
2017-03-26 08:42:30,86.69916666666654
2017-03-26 08:47:30,65.4500000000005
2017-03-26 08:52:30,56.626000000000204
2017-03-26 08:57:30,55.44866666666621
2017-03-26 09:02:30,59.885499999999865
2017-03-26 09:07:30,68.1180000000004
2017-03-26 09:12:30,69.16399999999999
2017-03-26 09:17:30,79.23566666666648
2017-03-26 09:22:30,90.47000000000025
2017-03-26 09:27:30,91.0658333333331
2017-03-26 09:32:30,87.21850000000018
2017-03-26 09:37:30,88.71083333333286
2017-03-26 09:42:30,86.68349999999964
2017-03-26 09:47:30,74.41883333333317
2017-03-26 09:52:30,71.22100000000091
2017-03-26 09:57:30,75.39666666666608
2017-03-26 10:02:30,81.43916666666723
2017-03-26 10:07:30,75.48799999999983
2017-03-26 10:12:30,48.584333333333234
2017-03-26 10:17:30,56.048999999999296
2017-03-26 10:22:30,54.81833333333384
2017-03-26 10:27:30,58.31266666666647
2017-03-26 10:32:30,56.152333333333445
2017-03-26 10:37:30,62.71466666666629
2017-03-26 10:42:30,59.090333333334456
2017-03-26 10:47:30,58.114499999999225
2017-03-26 10:52:30,61.29650000000083
2017-03-26 10:57:30,64.64133333333302
2017-03-26 11:02:30,70.51850000000104
2017-03-26 11:07:30,63.871000000000095
2017-03-26 11:12:30,57.87450000000081
2017-03-26 11:17:30,60.47866666666778
2017-03-26 11:22:30,60.582000000001244
2017-03-26 11:27:30,59.519166666666024
2017-03-26 11:32:30,60.469333333333
2017-03-26 11:37:30,54.7803333333336
2017-03-26 11:42:30,42.18716666666569
2017-03-26 11:47:30,40.20049999999901
2017-03-26 11:52:30,40.8020000000015
2017-03-26 11:57:30,36.726666666665096
2017-03-26 12:02:30,48.11899999999969
2017-03-26 12:07:30,48.74166666666679
2017-03-26 12:12:30,49.85249999999951
2017-03-26 12:17:30,55.43833333333396
2017-03-26 12:22:30,72.94383333333144
2017-03-26 12:27:30,107.82999999999947
2017-03-26 12:32:30,107.002833333333
2017-03-26 12:37:30,105.26999999999907
2017-03-26 12:42:30,94.27616666666654
2017-03-26 12:47:30,77.32233333333261
2017-03-26 12:52:30,49.131500000001324
2017-03-26 12:57:30,34.78116666666574
2017-03-26 13:02:30,35.13699999999881
2017-03-26 13:07:30,54.9178333333316
2017-03-26 13:12:30,64.3258333333356
2017-03-26 13:17:30,65.6485000000007
2017-03-26 13:22:30,61.57550000000174
2017-03-26 13:27:30,63.92366666666703
2017-03-26 13:32:30,65.16500000000042
2017-03-26 13:37:30,59.92549999999983
2017-03-26 13:42:30,62.64483333333419
2017-03-26 13:47:30,52.06449999999995
2017-03-26 13:52:30,32.84266666666781
2017-03-26 13:57:30,29.006499999999505
2017-03-26 14:02:30,35.47233333333452
2017-03-26 14:07:30,43.15716666666685
2017-03-26 14:12:30,59.039166666665096
2017-03-26 14:17:30,62.01766666666617
2017-03-26 14:22:30,61.98100000000113
2017-03-26 14:27:30,51.38833333333423
2017-03-26 14:32:30,36.28550000000223
2017-03-26 14:37:30,31.279333333332943
2017-03-26 14:42:30,32.458166666665875
2017-03-26 14:47:30,30.867000000000644
2017-03-26 14:52:30,31.54683333333287
2017-03-26 14:57:30,29.21766666666599
2017-03-26 15:02:30,38.53433333333351
2017-03-26 15:07:30,42.12449999999944
2017-03-26 15:12:30,49.9666666666667
2017-03-26 15:17:30,41.7453333333342
2017-03-26 15:22:30,40.37049999999954
2017-03-26 15:27:30,45.030166666666446
2017-03-26 15:32:30,45.34800000000132
2017-03-26 15:37:30,43.883333333334576
2017-03-26 15:42:30,39.72883333333266
2017-03-26 15:47:30,39.99383333333344
2017-03-26 15:52:30,42.20266666666748
2017-03-26 15:57:30,44.13600000000133
2017-03-26 16:02:30,44.856999999999516
2017-03-26 16:07:30,45.89316666666764
2017-03-26 16:12:30,43.81766666666772
2017-03-26 16:17:30,38.69833333333281
2017-03-26 16:22:30,38.08216666666567
2017-03-26 16:27:30,40.64933333333329
2017-03-26 16:32:30,42.05783333333238
2017-03-26 16:37:30,39.76633333333211
2017-03-26 16:42:30,39.826499999999214
2017-03-26 16:47:30,81.31883333333371
2017-03-26 16:52:30,96.78833333333387
2017-03-26 16:57:30,92.66816666666773
2017-03-26 17:02:30,92.39350000000059
2017-03-26 17:07:30,79.68183333333309
2017-03-26 17:12:30,42.497499999999036
2017-03-26 17:17:30,39.76333333333423
2017-03-26 17:22:30,36.63833333333332
2017-03-26 17:27:30,31.130499999998392
2017-03-26 17:32:30,31.779333333331124
2017-03-26 17:37:30,33.603833333333114
2017-03-26 17:42:30,32.14550000000054
2017-03-26 17:47:30,32.3176666666659
2017-03-26 17:52:30,32.50833333333367
2017-03-26 17:57:30,37.94849999999997
2017-03-26 18:02:30,43.13466666666636
2017-03-26 18:07:30,39.78666666666777
2017-03-26 18:12:30,38.96449999999959
2017-03-26 18:17:30,41.032666666667865
2017-03-26 18:22:30,38.37700000000132
2017-03-26 18:27:30,56.03816666666626
2017-03-26 18:32:30,60.279999999999745
2017-03-26 18:37:30,62.498666666667305
2017-03-26 18:42:30,57.917999999998756
2017-03-26 18:47:30,48.905000000001564
2017-03-26 18:52:30,53.432166666666035
2017-03-26 18:57:30,58.061000000000604
2017-03-26 19:02:30,59.02666666666801
2017-03-26 19:07:30,60.14783333333298
2017-03-26 19:12:30,47.94050000000152
