date,value
2017-09-07 16:32:30,121.11216666666587
2017-09-07 16:37:30,135.5141666666641
2017-09-07 16:42:30,155.80066666666062
2017-09-07 16:47:30,148.09733333333133
2017-09-07 16:52:30,125.16799999999967
2017-09-07 16:57:30,137.9651666666614
2017-09-07 17:02:30,146.3824999999997
2017-09-07 17:07:30,179.0609999999997
2017-09-07 17:12:30,160.83283333333384
2017-09-07 17:17:30,155.4006666666719
2017-09-07 17:22:30,162.9985000000015
2017-09-07 17:27:30,171.82900000000518
2017-09-07 17:32:30,191.84116666666887
2017-09-07 17:37:30,213.09999999999854
2017-09-07 17:42:30,192.19500000000698
2017-09-07 17:47:30,191.9873333333344
2017-09-07 17:52:30,212.28000000000065
2017-09-07 17:57:30,185.82400000000234
2017-09-07 18:02:30,162.71666666666715
2017-09-07 18:07:30,154.60016666666706
2017-09-07 18:12:30,151.04700000000048
2017-09-07 18:17:30,158.1126666666678
2017-09-07 18:22:30,168.7008333333324
2017-09-07 18:27:30,160.21133333333273
2017-09-07 18:32:30,151.4559999999965
2017-09-07 18:37:30,151.4661666666725
2017-09-07 18:42:30,140.8565000000035
2017-09-07 18:47:30,143.74316666666527
2017-09-07 18:52:30,155.43000000000393
2017-09-07 18:57:30,130.42100000000028
2017-09-07 19:02:30,135.73066666667
2017-09-07 19:07:30,139.15250000000015
2017-09-07 19:12:30,134.88733333333585
2017-09-07 19:17:30,162.63566666667248
2017-09-07 19:22:30,130.94166666666024
2017-09-07 19:27:30,105.0995000000039
2017-09-07 19:32:30,115.17316666666193
2017-09-07 19:37:30,123.66600000000471
2017-09-07 19:42:30,124.0466666666689
2017-09-07 19:47:30,124.41699999999946
2017-09-07 19:52:30,133.9456666666665
2017-09-07 19:57:30,131.83166666666148
2017-09-07 20:02:30,138.97300000000178
2017-09-07 20:07:30,147.42016666666677
2017-09-07 20:12:30,154.09333333333052
2017-09-07 20:17:30,145.25516666666226
2017-09-07 20:22:30,141.88500000000022
2017-09-07 20:27:30,142.64433333332818
2017-09-07 20:32:30,162.86399999999594
2017-09-07 20:37:30,139.83716666666623
2017-09-07 20:42:30,139.1670000000031
2017-09-07 20:47:30,151.88850000000275
2017-09-07 20:52:30,150.051166666668
2017-09-07 20:57:30,157.21500000000196
2017-09-07 21:02:30,190.43366666666043
2017-09-07 21:07:30,192.04666666666708
2017-09-07 21:12:30,180.60599999999795
2017-09-07 21:17:30,203.2595555555563
2017-09-07 21:22:30,222.45533333334242
2017-09-07 21:27:30,212.43249999999898
2017-09-07 21:32:30,211.94333333333452
2017-09-07 21:37:30,199.68366666666225
2017-09-07 21:42:30,191.94866666666894
2017-09-07 21:47:30,193.1969999999983
2017-09-07 21:52:30,155.9860000000026
2017-09-07 21:57:30,149.86099999999897
2017-09-07 22:02:30,165.80216666666274
2017-09-07 22:07:30,187.36083333333045
2017-09-07 22:12:30,212.2621666666655
2017-09-07 22:17:30,190.14499999999862
2017-09-07 22:22:30,194.81233333333694
2017-09-07 22:27:30,183.55733333333592
2017-09-07 22:32:30,200.32799999999952
2017-09-07 22:37:30,200.20133333332706
2017-09-07 22:42:30,182.38450000000012
2017-09-07 22:47:30,192.44400000000314
2017-09-07 22:52:30,211.52800000000025
2017-09-07 22:57:30,193.48366666667062
2017-09-07 23:02:30,204.42533333333085
2017-09-07 23:07:30,225.59166666667443
2017-09-07 23:12:30,231.09966666666696
2017-09-07 23:17:30,233.59233333333577
2017-09-07 23:22:30,238.5884999999962
2017-09-07 23:27:30,249.64750000000095
2017-09-07 23:32:30,251.14333333332615
2017-09-07 23:37:30,254.87083333332703
2017-09-07 23:42:30,260.02633333333506
2017-09-07 23:47:30,276.676833333333
2017-09-07 23:52:30,245.23683333332883
2017-09-07 23:57:30,248.3011666666789
2017-09-08 00:02:30,255.57299999999668
2017-09-08 00:07:30,264.6193333333322
2017-09-08 00:12:30,267.18983333332653
2017-09-08 00:17:30,255.04716666666718
2017-09-08 00:22:30,240.53966666667475
2017-09-08 00:27:30,251.19616666665752
2017-09-08 00:32:30,247.19983333332493
2017-09-08 00:37:30,242.7283333333362
2017-09-08 00:42:30,246.61116666667294
2017-09-08 00:47:30,246.59983333332275
2017-09-08 00:52:30,237.74683333333087
2017-09-08 00:57:30,238.91399999999703
2017-09-08 01:02:30,245.78416666665726
2017-09-08 01:07:30,248.48416666667254
2017-09-08 01:12:30,241.9213333333464
2017-09-08 01:17:30,236.8416666666635
2017-09-08 01:22:30,252.7654999999977
2017-09-08 01:27:30,251.62633333332633
2017-09-08 01:32:30,250.27933333332476
2017-09-08 01:37:30,235.81983333332028
2017-09-08 01:42:30,224.0226104399747
2017-09-08 01:47:30,215.62470932558605
2017-09-08 01:52:30,221.03233333333336
2017-09-08 01:57:30,216.69216666666665
2017-09-08 02:02:30,213.61000000000004
2017-09-08 02:07:30,220.7373333333334
2017-09-08 02:12:30,214.73966666666684
2017-09-08 02:17:30,224.84666666666675
2017-09-08 02:22:30,224.21433333333346
2017-09-08 02:27:30,249.0494999999995
2017-09-08 02:32:30,246.95600000000036
2017-09-08 02:37:30,217.83183333333295
2017-09-08 02:42:30,213.9806666666667
2017-09-08 02:47:30,207.49483333333342
2017-09-08 02:52:30,196.18749999999977
2017-09-08 02:57:30,180.55066666666607
2017-09-08 03:02:30,179.6129999999996
2017-09-08 03:07:30,154.96549999999934
2017-09-08 03:12:30,153.85916666666685
2017-09-08 03:17:30,136.82449999999994
2017-09-08 03:22:30,134.0258333333336
2017-09-08 03:27:30,117.5295000000001
2017-09-08 03:32:30,109.80783333333352
2017-09-08 03:37:30,105.15040000000022
2017-09-08 03:42:30,108.49106666666648
2017-09-08 03:47:30,101.26899999999978
2017-09-08 03:52:30,94.45153333333337
2017-09-08 03:57:30,105.91046666666625
2017-09-08 04:02:30,132.75599999999986
2017-09-08 04:07:30,159.39416666666693
2017-09-08 04:12:30,195.3279999999993
2017-09-08 04:17:30,187.50649999999928
2017-09-08 04:22:30,173.2871666666665
2017-09-08 04:27:30,182.55299999999897
2017-09-08 04:32:30,194.9036666666659
2017-09-08 04:37:30,191.2049999999997
2017-09-08 04:42:30,187.26833333333343
2017-09-08 04:47:30,181.23633333333373
2017-09-08 04:52:30,180.18049999999994
2017-09-08 04:57:30,191.46516666666594
2017-09-08 05:02:30,230.9279999999976
2017-09-08 05:07:30,255.40783333333275
2017-09-08 05:12:30,273.53233333333355
2017-09-08 05:17:30,240.19600000000037
2017-09-08 05:22:30,241.881166666667
2017-09-08 05:27:30,249.31850000000077
2017-09-08 05:32:30,258.7386666666662
2017-09-08 05:37:30,263.5450000000001
2017-09-08 05:42:30,268.9349999999986
2017-09-08 05:47:30,263.9901666666665
2017-09-08 05:52:30,259.8179999999993
2017-09-08 05:57:30,249.12900000000036
2017-09-08 06:02:30,265.1386666666658
2017-09-08 06:07:30,277.4124999999999
2017-09-08 06:12:30,313.97066666666615
2017-09-08 06:17:30,294.0425000000005
2017-09-08 06:22:30,280.40499999999975
2017-09-08 06:27:30,277.2223333333336
2017-09-08 06:32:30,291.3096666666661
2017-09-08 06:37:30,324.7170000000001
2017-09-08 06:42:30,322.41866666666556
2017-09-08 06:47:30,299.91216666666696
2017-09-08 06:52:30,289.85533333333296
2017-09-08 06:57:30,294.66099999999824
2017-09-08 07:02:30,305.1901666666672
2017-09-08 07:07:30,301.90233333333435
2017-09-08 07:12:30,301.2701666666653
2017-09-08 07:17:30,306.5253333333321
2017-09-08 07:22:30,307.7435000000005
2017-09-08 07:27:30,299.72150000000056
2017-09-08 07:32:30,271.7443333333349
2017-09-08 07:37:30,255.54766666666546
2017-09-08 07:42:30,264.8343333333323
2017-09-08 07:47:30,238.5634999999993
2017-09-08 07:52:30,224.01733333333323
2017-09-08 07:57:30,228.492000000002
2017-09-08 08:02:30,225.50400000000172
2017-09-08 08:07:30,225.27666666666482
2017-09-08 08:12:30,220.17666666666264
2017-09-08 08:17:30,219.02149999999892
2017-09-08 08:22:30,230.30199999999968
2017-09-08 08:27:30,201.80566666666618
2017-09-08 08:32:30,202.66966666666758
2017-09-08 08:37:30,191.77750000000106
2017-09-08 08:42:30,188.36666666666497
2017-09-08 08:47:30,188.05066666666607
2017-09-08 08:52:30,184.99750000000313
2017-09-08 08:57:30,171.70316666666713
2017-09-08 09:02:30,184.13533333333362
2017-09-08 09:07:30,206.5546666666678
2017-09-08 09:12:30,178.1161666666667
2017-09-08 09:17:30,164.5463333333346
2017-09-08 09:22:30,159.67399999999816
2017-09-08 09:27:30,171.9210000000021
2017-09-08 09:32:30,183.02616666666563
2017-09-08 09:37:30,175.01916666667148
2017-09-08 09:42:30,210.58166666666693
2017-09-08 09:47:30,190.88916666666591
2017-09-08 09:52:30,203.4999999999991
2017-09-08 09:57:30,212.33700000000135
2017-09-08 10:02:30,214.3043333333353
2017-09-08 10:07:30,232.87749999999778
2017-09-08 10:12:30,248.3708333333343
2017-09-08 10:17:30,222.59916666666777
2017-09-08 10:22:30,193.03850000000148
2017-09-08 10:27:30,184.10450000000128
2017-09-08 10:32:30,177.21183333333374
2017-09-08 10:37:30,173.77816666666422
2017-09-08 10:42:30,194.20483333333596
2017-09-08 10:47:30,163.82033333333675
2017-09-08 10:52:30,162.85699999999997
2017-09-08 10:57:30,174.2123333333284
2017-09-08 11:02:30,160.01016666666692
2017-09-08 11:07:30,157.16766666666626
2017-09-08 11:12:30,183.90450000000146
2017-09-08 11:17:30,176.85999999999876
2017-09-08 11:22:30,162.9528333333319
2017-09-08 11:27:30,155.47266666666474
2017-09-08 11:32:30,150.6851666666662
2017-09-08 11:37:30,142.40966666666645
2017-09-08 11:42:30,151.05733333332864
2017-09-08 11:47:30,167.30816666666396
2017-09-08 11:52:30,157.9533333333311
2017-09-08 11:57:30,134.63233333333847
2017-09-08 12:02:30,137.1041666666606
2017-09-08 12:07:30,146.28016666666917
2017-09-08 12:12:30,160.22049999999763
2017-09-08 12:17:30,156.1145000000015
2017-09-08 12:22:30,150.00516666666408
2017-09-08 12:27:30,147.13783333333777
2017-09-08 12:32:30,148.71700000000055
2017-09-08 12:37:30,137.52616666667018
2017-09-08 12:42:30,137.42133333333368
2017-09-08 12:47:30,140.72883333333084
2017-09-08 12:52:30,134.94283333333078
2017-09-08 12:57:30,134.58666666666068
2017-09-08 13:02:30,157.8156666666673
2017-09-08 13:07:30,173.69716666666682
2017-09-08 13:12:30,164.2474999999995
2017-09-08 13:17:30,171.68016666665972
2017-09-08 13:22:30,195.0546666666687
2017-09-08 13:27:30,192.84133333333375
2017-09-08 13:32:30,180.68449999999757
2017-09-08 13:37:30,174.6536666666707
2017-09-08 13:42:30,144.53850000000057
2017-09-08 13:47:30,134.16783333333115
2017-09-08 13:52:30,130.32916666666642
2017-09-08 13:57:30,128.11433333333662
2017-09-08 14:02:30,110.42883333332975
2017-09-08 14:07:30,102.85350000000471
2017-09-08 14:12:30,164.10816666666688
2017-09-08 14:17:30,135.9437222222241
2017-09-08 14:22:30,109.68158333333304
2017-09-08 14:27:30,120.5508333333346
2017-09-08 14:32:30,133.8973333333306
2017-09-08 14:37:30,139.2033333333311
2017-09-08 14:42:30,144.53033333334133
2017-09-08 14:47:30,140.09316666666928
2017-09-08 14:52:30,138.62933333332876
2017-09-08 14:57:30,152.26133333333928
2017-09-08 15:02:30,154.04999999999563
2017-09-08 15:07:30,163.26750000000175
2017-09-08 15:12:30,146.01550000000134
2017-09-08 15:17:30,141.5021666666671
2017-09-08 15:22:30,136.18383333332713
2017-09-08 15:27:30,169.26500000000124
2017-09-08 15:32:30,191.16966666667395
2017-09-08 15:37:30,172.05033333333267
2017-09-08 15:42:30,168.47999999999956
2017-09-08 15:47:30,165.94300000000658
2017-09-08 15:52:30,129.95466666666653
2017-09-08 15:57:30,117.89933333333465
2017-09-08 16:02:30,117.2078333333302
2017-09-08 16:07:30,115.96233333333839
2017-09-08 16:12:30,115.22933333333094
2017-09-08 16:17:30,112.71066666666775
2017-09-08 16:22:30,120.0068333333329
2017-09-08 16:27:30,132.7969999999932
2017-09-08 16:32:30,132.31650000000445
2017-09-08 16:37:30,112.46866666666756
2017-09-08 16:42:30,122.37249999999767
2017-09-08 16:47:30,107.42049999999654
2017-09-08 16:52:30,105.0506666666679
2017-09-08 16:57:30,113.77450000000317
2017-09-08 17:02:30,125.4583333333303
2017-09-08 17:07:30,139.17499999999382
2017-09-08 17:12:30,147.66183333333538
2017-09-08 17:17:30,144.06083333333845
2017-09-08 17:22:30,145.49049999999806
2017-09-08 17:27:30,135.77033333333566
2017-09-08 17:32:30,129.52883333333557
2017-09-08 17:37:30,127.37083333333248
2017-09-08 17:42:30,140.66583333332892
2017-09-08 17:47:30,145.2544999999991
2017-09-08 17:52:30,158.25783333333857
2017-09-08 17:57:30,159.40999999999622
2017-09-08 18:02:30,162.17666666666628
2017-09-08 18:07:30,165.57200000000194
2017-09-08 18:12:30,172.48016666667536
2017-09-08 18:17:30,176.8771666666653
2017-09-08 18:22:30,171.9230000000025
2017-09-08 18:27:30,165.01750000000357
2017-09-08 18:32:30,157.6811666666672
2017-09-08 18:37:30,165.08850000000166
2017-09-08 18:42:30,159.825499999999
2017-09-08 18:47:30,142.1698333333352
2017-09-08 18:52:30,128.0881666666628
2017-09-08 18:57:30,118.9044999999951
2017-09-08 19:02:30,139.01083333333554
2017-09-08 19:07:30,154.41033333332962
2017-09-08 19:12:30,170.28316666666979
2017-09-08 19:17:30,187.00500000000284
2017-09-08 19:22:30,176.93016666666517
2017-09-08 19:27:30,171.50483333333614
2017-09-08 19:32:30,179.27533333333668
2017-09-08 19:37:30,181.3989999999958
2017-09-08 19:42:30,141.61000000000422
2017-09-08 19:47:30,127.65283333332991
2017-09-08 19:52:30,144.10833333333176
2017-09-08 19:57:30,157.84399999999914
2017-09-08 20:02:30,160.1898333333338
2017-09-08 20:07:30,163.78999999999905
2017-09-08 20:12:30,158.09100000000035
2017-09-08 20:17:30,159.0491666666676
2017-09-08 20:22:30,155.73116666666283
2017-09-08 20:27:30,152.8573333333352
2017-09-08 20:32:30,152.39999999999782
2017-09-08 20:37:30,150.34633333333113
2017-09-08 20:42:30,151.51050000000214
2017-09-08 20:47:30,151.20899999999529
2017-09-08 20:52:30,144.83450000000084
2017-09-08 20:57:30,152.27900000000045
2017-09-08 21:02:30,163.08633333333455
2017-09-08 21:07:30,181.61966666666558
2017-09-08 21:12:30,179.8671666666687
2017-09-08 21:17:30,187.4076666666715
2017-09-08 21:22:30,190.10716666666485
2017-09-08 21:27:30,177.58366666666734
2017-09-08 21:32:30,168.59916666666504
2017-09-08 21:37:30,163.4143333333359
2017-09-08 21:42:30,160.02333333333263
2017-09-08 21:47:30,170.2114999999976
2017-09-08 21:52:30,174.8456666666716
2017-09-08 21:57:30,183.2886666666618
2017-09-08 22:02:30,189.30316666667022
2017-09-08 22:07:30,197.9241666666585
2017-09-08 22:12:30,207.69183333333604
2017-09-08 22:17:30,206.87016666666386
2017-09-08 22:22:30,217.81716666666762
2017-09-08 22:27:30,204.41333333333387
2017-09-08 22:32:30,219.00916666667035
2017-09-08 22:37:30,222.21550000000025
2017-09-08 22:42:30,213.29933333333247
2017-09-08 22:47:30,215.52933333333385
2017-09-08 22:52:30,208.06766666666226
2017-09-08 22:57:30,208.132333333333
2017-09-08 23:02:30,225.5586666666677
2017-09-08 23:07:30,256.58766666667
2017-09-08 23:12:30,271.1020000000062
2017-09-08 23:17:30,278.49633333332713
2017-09-08 23:22:30,276.0136666666658
2017-09-08 23:27:30,280.58833333333314
2017-09-08 23:32:30,276.1010000000042
2017-09-08 23:37:30,281.26450000000295
2017-09-08 23:42:30,274.95366666666814
2017-09-08 23:47:30,265.7673333333314
2017-09-08 23:52:30,248.36666666666497
2017-09-08 23:57:30,241.18166666667457
2017-09-09 00:02:30,238.15483333332668
2017-09-09 00:07:30,253.79816666667466
2017-09-09 00:12:30,262.3015000000087
2017-09-09 00:17:30,247.48999999999796
2017-09-09 00:22:30,237.77166666666744
2017-09-09 00:27:30,239.23666666668214
2017-09-09 00:32:30,234.40949999999066
2017-09-09 00:37:30,230.36549999999625
2017-09-09 00:42:30,237.0966666666609
2017-09-09 00:47:30,250.2091666666638
2017-09-09 00:52:30,242.82366666668167
2017-09-09 00:57:30,251.32983333332595
2017-09-09 01:02:30,262.35166666666555
2017-09-09 01:07:30,263.72683333333043
2017-09-09 01:12:30,256.4743333333208
2017-09-09 01:17:30,247.6574999999939
2017-09-09 01:22:30,245.5206666666636
2017-09-09 01:27:30,241.96733333333395
2017-09-09 01:32:30,244.780166666671
2017-09-09 01:37:30,230.09000000000015
2017-09-09 01:42:30,220.89866666666785
2017-09-09 01:47:30,217.0999999999949
2017-09-09 01:52:30,220.0409999999938
2017-09-09 01:57:30,204.3583333333445
2017-09-09 02:02:30,196.32933333333494
2017-09-09 02:07:30,209.67333333334682
2017-09-09 02:12:30,208.68800000000556
2017-09-09 02:17:30,203.93183333332854
2017-09-09 02:22:30,204.80450000000565
2017-09-09 02:27:30,215.55033333333267
2017-09-09 02:32:30,200.16949999999997
2017-09-09 02:37:30,182.67733333333672
2017-09-09 02:42:30,165.54012500001045
2017-09-09 02:47:30,69.1797777777756
2017-09-09 02:52:30,71.15883333333477
2017-09-09 02:57:30,19.926166666667996
2017-09-09 03:02:30,164.03683333334266
2017-09-09 03:07:30,197.71033333333253
2017-09-09 03:12:30,268.3955833333348
2017-09-09 03:17:30,171.93411125758107
2017-09-09 03:22:30,167.2330931061497
2017-09-09 03:27:30,153.95352077562964
2017-09-09 03:32:30,187.47150000000005
2017-09-09 03:37:30,205.23225000000002
2017-09-09 03:42:30,254.70816666666667
2017-09-09 03:47:30,207.99466666666666
2017-09-09 03:52:30,140.60974999999996
2017-09-09 03:57:30,186.82650000000007
2017-09-09 04:02:30,222.71811111111123
2017-09-09 04:07:30,197.5549166666665
2017-09-09 04:12:30,295.76999999999975
2017-09-09 04:17:30,316.7503333333334
2017-09-09 04:22:30,324.4279999999999
2017-09-09 04:27:30,330.43266666666693
2017-09-09 04:32:30,342.724166666667
2017-09-09 04:37:30,345.0768333333335
2017-09-09 04:42:30,343.1510000000005
2017-09-09 04:47:30,365.0641666666661
2017-09-09 04:52:30,368.55966666666677
2017-09-09 04:57:30,376.87683333333325
2017-09-09 05:02:30,404.1333333333323
2017-09-09 05:07:30,413.94366666666724
2017-09-09 05:12:30,410.15999999999804
2017-09-09 05:17:30,379.78833333333296
2017-09-09 05:22:30,375.60566666666637
2017-09-09 05:27:30,377.7251666666657
2017-09-09 05:32:30,378.5108333333319
2017-09-09 05:37:30,389.4203333333321
2017-09-09 05:42:30,389.6688333333336
2017-09-09 05:47:30,390.57800000000043
2017-09-09 05:52:30,389.16200000000117
2017-09-09 05:57:30,380.25149999999894
2017-09-09 06:02:30,395.55899999999883
2017-09-09 06:07:30,398.853333333333
2017-09-09 06:12:30,414.91033333333144
2017-09-09 06:17:30,422.4740000000006
2017-09-09 06:22:30,418.5853333333339
2017-09-09 06:27:30,411.6890000000012
2017-09-09 06:32:30,405.266000000001
2017-09-09 06:37:30,421.1295000000009
2017-09-09 06:42:30,420.8136666666678
2017-09-09 06:47:30,403.8711666666677
2017-09-09 06:52:30,401.0216666666656
2017-09-09 06:57:30,401.6570000000038
2017-09-09 07:02:30,401.7019999999966
2017-09-09 07:07:30,411.27466666666714
2017-09-09 07:12:30,410.1700000000001
2017-09-09 07:17:30,416.0633333333344
2017-09-09 07:22:30,412.0159999999996
2017-09-09 07:27:30,413.1625000000013
2017-09-09 07:32:30,398.24733333333097
2017-09-09 07:37:30,384.9915000000028
2017-09-09 07:42:30,366.6181666666662
2017-09-09 07:47:30,349.1366666666654
2017-09-09 07:52:30,332.40399999999863
2017-09-09 07:57:30,338.14800000000105
2017-09-09 08:02:30,338.53200000000015
2017-09-09 08:07:30,272.28925000000527
2017-09-09 08:12:30,152.6781111111086
2017-09-09 08:17:30,129.0564444444435
2017-09-09 08:22:30,253.47266666666292
2017-09-09 08:27:30,102.22888888888883
2017-09-09 08:32:30,84.42599999999948
2017-09-09 08:37:30,224.7411111111105
2017-09-09 08:42:30,266.60133333333215
2017-09-09 08:47:30,79.98777777777559
2017-09-09 08:52:30,187.71222222222514
2017-09-09 08:57:30,236.7470000000003
2017-09-09 09:02:30,80.12672222222227
2017-09-09 09:07:30,183.86111111111222
2017-09-09 09:12:30,275.83333333333576
2017-09-09 09:17:30,248.221555555554
2017-09-09 09:22:30,62.6958333333323
2017-09-09 09:27:30,65.24011111110667
2017-09-09 09:32:30,13.045555555557257
2017-09-09 09:37:30,41.50434722222417
2017-09-09 09:42:30,46.65477777777869
2017-09-09 09:47:30,35.823555555556595
2017-09-09 09:52:30,22.384444444441215
2017-09-09 09:57:30,5.284888888887508
2017-09-09 10:02:30,177.14934105219623
