date,value
2017-06-10 14:52:30,104.81966666666995
2017-06-10 14:57:30,110.53283333334002
2017-06-10 15:02:30,118.50083333333168
2017-06-10 15:07:30,123.2904999999937
2017-06-10 15:12:30,142.77999999999702
2017-06-10 15:17:30,139.66533333333246
2017-06-10 15:22:30,140.66349999999693
2017-06-10 15:27:30,142.17166666666162
2017-06-10 15:32:30,135.62000000000626
2017-06-10 15:37:30,131.16166666667232
2017-06-10 15:42:30,124.7295000000031
2017-06-10 15:47:30,127.03999999999905
2017-06-10 15:52:30,121.2753333333294
2017-06-10 15:57:30,120.65516666666554
2017-06-10 16:02:30,123.05433333333713
2017-06-10 16:07:30,124.3743333333332
2017-06-10 16:12:30,106.6299999999992
2017-06-10 16:17:30,120.98099999999795
2017-06-10 16:22:30,119.17999999999665
2017-06-10 16:27:30,108.30000000000109
2017-06-10 16:32:30,108.50950000000557
2017-06-10 16:37:30,112.25333333333583
2017-06-10 16:42:30,117.34099999999853
2017-06-10 16:47:30,136.37216666666427
2017-06-10 16:52:30,175.38466666666682
2017-06-10 16:57:30,134.74833333332936
2017-06-10 17:02:30,124.75450000000274
2017-06-10 17:07:30,117.93166666667275
2017-06-10 17:12:30,124.03483333332952
2017-06-10 17:17:30,128.37983333333068
2017-06-10 17:22:30,147.54433333333327
2017-06-10 17:27:30,168.57000000000153
2017-06-10 17:32:30,168.24749999999585
2017-06-10 17:37:30,173.09500000000116
2017-06-10 17:42:30,168.7249999999949
2017-06-10 17:47:30,119.39533333333384
2017-06-10 17:52:30,106.35116666666545
2017-06-10 17:57:30,111.36149999999725
2017-06-10 18:02:30,116.22933333333822
2017-06-10 18:07:30,118.80000000000109
2017-06-10 18:12:30,115.02466666666442
2017-06-10 18:17:30,115.66499999999542
2017-06-10 18:22:30,120.21399999999994
2017-06-10 18:27:30,166.64666666667108
2017-06-10 18:32:30,163.39683333332687
2017-06-10 18:37:30,152.46099999999933
2017-06-10 18:42:30,155.86033333334126
2017-06-10 18:47:30,148.1060000000016
2017-06-10 18:52:30,153.61466666666274
2017-06-10 18:57:30,159.1690000000017
2017-06-10 19:02:30,151.49733333333643
2017-06-10 19:07:30,159.81333333332805
2017-06-10 19:12:30,154.69099999999526
2017-06-10 19:17:30,153.51666666665915
2017-06-10 19:22:30,157.22233333333497
2017-06-10 19:27:30,157.04950000000645
2017-06-10 19:32:30,182.60183333333225
2017-06-10 19:37:30,181.50066666666862
2017-06-10 19:42:30,136.39483333333737
2017-06-10 19:47:30,117.08550000000105
2017-06-10 19:52:30,120.48666666666395
2017-06-10 19:57:30,137.09150000000045
2017-06-10 20:02:30,138.5518333333348
2017-06-10 20:07:30,138.28749999999854
2017-06-10 20:12:30,138.9240000000027
2017-06-10 20:17:30,137.4499999999971
2017-06-10 20:22:30,135.87833333333037
2017-06-10 20:27:30,136.51333333333423
2017-06-10 20:32:30,140.2463333333253
2017-06-10 20:37:30,185.05933333333633
2017-06-10 20:42:30,197.09116666666887
2017-06-10 20:47:30,196.25000000000364
2017-06-10 20:52:30,196.40450000000237
2017-06-10 20:57:30,191.59900000000016
2017-06-10 21:02:30,174.53233333333628
2017-06-10 21:07:30,174.26783333333697
2017-06-10 21:12:30,187.5951666666715
2017-06-10 21:17:30,182.16883333333135
2017-06-10 21:22:30,168.42199999999866
2017-06-10 21:27:30,161.14800000000105
2017-06-10 21:32:30,168.33150000000205
2017-06-10 21:37:30,168.02200000000448
2017-06-10 21:42:30,174.88500000000022
2017-06-10 21:47:30,171.7520000000004
2017-06-10 21:52:30,163.99983333333512
2017-06-10 21:57:30,166.80266666666466
2017-06-10 22:02:30,194.96550000000389
2017-06-10 22:07:30,247.15350000000035
2017-06-10 22:12:30,238.30850000000464
2017-06-10 22:17:30,187.86699999999837
2017-06-10 22:22:30,192.2668333333313
2017-06-10 22:27:30,191.7564999999995
2017-06-10 22:32:30,178.70000000000255
2017-06-10 22:37:30,162.12466666667206
2017-06-10 22:42:30,168.4199999999928
2017-06-10 22:47:30,173.00800000000527
2017-06-10 22:52:30,176.51516666666248
2017-06-10 22:57:30,187.91466666667657
2017-06-10 23:02:30,217.27949999999873
2017-06-10 23:07:30,221.13766666667289
2017-06-10 23:12:30,214.30199999999786
2017-06-10 23:17:30,218.80283333334046
2017-06-10 23:22:30,220.5286666666634
2017-06-10 23:27:30,227.0625
2017-06-10 23:32:30,253.95733333334283
2017-06-10 23:37:30,271.6384999999955
2017-06-10 23:42:30,272.65333333333183
2017-06-10 23:47:30,271.98516666666364
2017-06-10 23:52:30,266.60550000000694
2017-06-10 23:57:30,256.23849999999584
2017-06-11 00:02:30,271.2243333333299
2017-06-11 00:07:30,287.1221666666697
2017-06-11 00:12:30,285.66733333333104
2017-06-11 00:17:30,290.53833333333023
2017-06-11 00:22:30,291.95416666667734
2017-06-11 00:27:30,290.0994999999966
2017-06-11 00:32:30,299.7041666666737
2017-06-11 00:37:30,293.57916666665915
2017-06-11 00:42:30,298.6200000000026
2017-06-11 00:47:30,275.61983333333046
2017-06-11 00:52:30,264.41516666667667
2017-06-11 00:57:30,259.27649999999267
2017-06-11 01:02:30,252.02383333333637
2017-06-11 01:07:30,252.8784999999989
2017-06-11 01:12:30,258.7096666666657
2017-06-11 01:17:30,257.1908333333304
2017-06-11 01:22:30,247.41250000000946
2017-06-11 01:27:30,246.76133333333928
2017-06-11 01:32:30,243.89999999999782
2017-06-11 01:37:30,225.30799999998635
2017-06-11 01:42:30,216.93866666666872
2017-06-11 01:47:30,211.7184999999845
2017-06-11 01:52:30,205.64950000000317
2017-06-11 01:57:30,199.52066666666724
2017-06-11 02:02:30,200.68733333333876
2017-06-11 02:07:30,194.90666666665493
2017-06-11 02:12:30,191.4895000000106
2017-06-11 02:17:30,190.33816666666826
2017-06-11 02:22:30,190.98666666666395
2017-06-11 02:27:30,192.60833333332994
2017-06-11 02:32:30,191.94616666666843
2017-06-11 02:37:30,196.533999999996
2017-06-11 02:42:30,171.3990000000049
2017-06-11 02:47:30,157.9969999999812
2017-06-11 02:52:30,164.64666666665653
2017-06-11 02:57:30,165.27416666666977
2017-06-11 03:02:30,162.35883333332822
2017-06-11 03:07:30,151.9320000000116
2017-06-11 03:12:30,149.37000000001353
2017-06-11 03:17:30,156.5526666666774
2017-06-11 03:22:30,152.0818333333409
2017-06-11 03:27:30,126.40466666666907
2017-06-11 03:32:30,115.59333333332324
2017-06-11 03:37:30,121.83133333333899
2017-06-11 03:42:30,120.75599999999031
2017-06-11 03:47:30,109.81433333333553
2017-06-11 03:52:30,110.40349999999307
2017-06-11 03:57:30,116.50283333333937
2017-06-11 04:02:30,127.4033333333391
2017-06-11 04:07:30,149.13999999999942
2017-06-11 04:12:30,152.4723333333277
2017-06-11 04:17:30,152.79783333333398
2017-06-11 04:22:30,150.90300000000934
2017-06-11 04:27:30,148.13433333333887
2017-06-11 04:32:30,159.64499999998952
2017-06-11 04:37:30,163.2446666666765
2017-06-11 04:42:30,159.3759999999893
2017-06-11 04:47:30,150.98333333334085
2017-06-11 04:52:30,144.01750000000902
2017-06-11 04:57:30,162.45566666666855
2017-06-11 05:02:30,188.8065000000097
2017-06-11 05:07:30,214.99349999999686
2017-06-11 05:12:30,230.00100000000384
2017-06-11 05:17:30,240.73283333333893
2017-06-11 05:22:30,243.70916666667108
2017-06-11 05:27:30,260.5099999999984
2017-06-11 05:32:30,271.20650000001115
2017-06-11 05:37:30,267.71383333332415
2017-06-11 05:42:30,265.4163333333199
2017-06-11 05:47:30,257.5750000000007
2017-06-11 05:52:30,248.0500000000029
2017-06-11 05:57:30,236.91700000000492
2017-06-11 06:02:30,271.9106666666594
2017-06-11 06:07:30,303.6960000000108
2017-06-11 06:12:30,314.34983333333
2017-06-11 06:17:30,314.94150000000445
2017-06-11 06:22:30,325.1918333333342
2017-06-11 06:27:30,332.7813333333361
2017-06-11 06:32:30,346.57599999999366
2017-06-11 06:37:30,354.26600000001054
2017-06-11 06:42:30,353.38299999999435
2017-06-11 06:47:30,334.96633333334466
2017-06-11 06:52:30,319.20650000000023
2017-06-11 06:57:30,321.38783333333413
2017-06-11 07:02:30,325.320000000007
2017-06-11 07:07:30,344.93000000000757
2017-06-11 07:12:30,348.33999999999287
2017-06-11 07:17:30,340.6640000000116
2017-06-11 07:22:30,324.01783333333515
2017-06-11 07:27:30,311.21266666666634
2017-06-11 07:32:30,307.19333333332906
2017-06-11 07:37:30,295.25116666667236
2017-06-11 07:42:30,287.23066666667
2017-06-11 07:47:30,281.1439999999893
2017-06-11 07:52:30,268.9550000000054
2017-06-11 07:57:30,274.92850000000544
2017-06-11 08:02:30,266.84099999998944
2017-06-11 08:07:30,253.242000000002
2017-06-11 08:12:30,253.98709492650818
2017-06-11 08:17:30,242.69475093131737
2017-06-11 08:22:30,233.18346362372014
2017-06-11 08:27:30,226.90200000000004
2017-06-11 08:32:30,214.62883333333318
2017-06-11 08:37:30,201.07650000000007
2017-06-11 08:42:30,193.86366666666652
2017-06-11 08:47:30,192.39899999999994
2017-06-11 08:52:30,190.3415000000001
2017-06-11 08:57:30,184.3628333333334
2017-06-11 09:02:30,188.45366666666632
2017-06-11 09:07:30,190.48050000000012
2017-06-11 09:12:30,180.08600000000013
2017-06-11 09:17:30,176.85000000000014
2017-06-11 09:22:30,157.85066666666694
2017-06-11 09:27:30,193.29483333333303
2017-06-11 09:32:30,199.23816666666664
2017-06-11 09:37:30,217.77933333333317
2017-06-11 09:42:30,217.4325000000009
2017-06-11 09:47:30,210.66216666666696
2017-06-11 09:52:30,215.8884999999998
2017-06-11 09:57:30,214.1296666666667
2017-06-11 10:02:30,213.894
2017-06-11 10:07:30,191.89800000000037
2017-06-11 10:12:30,154.78983333333326
2017-06-11 10:17:30,162.606
2017-06-11 10:22:30,148.77066666666633
2017-06-11 10:27:30,147.39833333333286
2017-06-11 10:32:30,137.43450000000075
2017-06-11 10:37:30,121.14833333333286
2017-06-11 10:42:30,119.80316666666658
2017-06-11 10:47:30,122.8591666666664
2017-06-11 10:52:30,114.75233333333404
2017-06-11 10:57:30,118.81749999999988
2017-06-11 11:02:30,112.09333333333325
2017-06-11 11:07:30,106.61066666666716
2017-06-11 11:12:30,116.08649999999943
2017-06-11 11:17:30,109.80200000000013
2017-06-11 11:22:30,107.51683333333335
2017-06-11 11:27:30,110.25483333333523
2017-06-11 11:32:30,108.85783333333438
2017-06-11 11:37:30,100.8818333333329
2017-06-11 11:42:30,109.86699999999973
2017-06-11 11:47:30,160.68733333333284
2017-06-11 11:52:30,120.77633333333279
2017-06-11 11:57:30,113.00733333333528
2017-06-11 12:02:30,131.2200000000007
2017-06-11 12:07:30,144.55283333333364
2017-06-11 12:12:30,150.4933333333338
2017-06-11 12:17:30,149.412499999999
2017-06-11 12:22:30,162.64866666666694
2017-06-11 12:27:30,159.4968333333345
2017-06-11 12:32:30,160.55266666666694
2017-06-11 12:37:30,145.96799999999848
2017-06-11 12:42:30,141.28716666666696
2017-06-11 12:47:30,143.556833333334
2017-06-11 12:52:30,142.02683333333198
2017-06-11 12:57:30,138.88533333333453
2017-06-11 13:02:30,146.69916666666586
2017-06-11 13:07:30,144.71633333333284
2017-06-11 13:12:30,147.65583333333416
2017-06-11 13:17:30,133.4731666666671
2017-06-11 13:22:30,112.46183333333329
2017-06-11 13:27:30,112.89166666666642
2017-06-11 13:32:30,114.47499999999991
2017-06-11 13:37:30,111.23849999999948
2017-06-11 13:42:30,124.98933333333161
2017-06-11 13:47:30,151.1790000000001
2017-06-11 13:52:30,147.48316666666597
2017-06-11 13:57:30,163.86149999999998
2017-06-11 14:02:30,154.59666666666635
2017-06-11 14:07:30,98.84700000000021
2017-06-11 14:12:30,92.42750000000069
2017-06-11 14:17:30,99.35266666666803
2017-06-11 14:22:30,99.73966666666638
2017-06-11 14:27:30,95.47499999999945
2017-06-11 14:32:30,94.41400000000021
2017-06-11 14:37:30,91.04683333333332
2017-06-11 14:42:30,89.93683333333092
2017-06-11 14:47:30,88.54900000000043
2017-06-11 14:52:30,91.2140000000004
2017-06-11 14:57:30,103.40549999999985
2017-06-11 15:02:30,105.69033333333437
2017-06-11 15:07:30,113.76266666666515
2017-06-11 15:12:30,116.33933333333334
2017-06-11 15:17:30,115.23583333333363
2017-06-11 15:22:30,116.24783333333244
2017-06-11 15:27:30,116.42916666666406
2017-06-11 15:32:30,114.3085000000001
2017-06-11 15:37:30,105.38616666666803
2017-06-11 15:42:30,106.37933333333422
2017-06-11 15:47:30,101.34666666666362
2017-06-11 15:52:30,110.28133333333244
2017-06-11 15:57:30,128.15716666666594
2017-06-11 16:02:30,123.83800000000156
2017-06-11 16:07:30,129.61383333333106
2017-06-11 16:12:30,131.2928333333375
2017-06-11 16:17:30,137.7890000000034
2017-06-11 16:22:30,130.64699999999993
2017-06-11 16:27:30,127.27099999999973
2017-06-11 16:32:30,123.08183333333182
2017-06-11 16:37:30,125.5590000000002
2017-06-11 16:42:30,116.76550000000134
2017-06-11 16:47:30,95.84533333333275
2017-06-11 16:52:30,123.50016666666397
2017-06-11 16:57:30,157.84200000000146
2017-06-11 17:02:30,164.17949999999655
2017-06-11 17:07:30,158.933
2017-06-11 17:12:30,166.92433333333338
2017-06-11 17:17:30,130.57974999999988
2017-06-11 17:22:30,106.27316666666593
2017-06-11 17:27:30,105.86000000000058
2017-06-11 17:32:30,100.69033333333482
2017-06-11 17:37:30,101.09816666666757
2017-06-11 17:42:30,98.14500000000044
2017-06-11 17:47:30,98.78133333333335
2017-06-11 17:52:30,102.91666666666697
2017-06-11 17:57:30,101.31733333333432
2017-06-11 18:02:30,115.43099999999959
2017-06-11 18:07:30,115.38466666666409
2017-06-11 18:12:30,108.02266666666492
2017-06-11 18:17:30,119.15849999999773
2017-06-11 18:22:30,127.1143333333348
2017-06-11 18:27:30,127.2905000000037
2017-06-11 18:32:30,133.71583333333183
2017-06-11 18:37:30,133.01900000000296
2017-06-11 18:42:30,134.7401666666674
2017-06-11 18:47:30,135.26866666666592
2017-06-11 18:52:30,136.943166666666
2017-06-11 18:57:30,130.90533333333497
2017-06-11 19:02:30,141.4223333333357
2017-06-11 19:07:30,141.103500000002
2017-06-11 19:12:30,155.76750000000175
2017-06-11 19:17:30,197.31333333333077
2017-06-11 19:22:30,182.94733333333443
2017-06-11 19:27:30,194.94433333333382
2017-06-11 19:32:30,203.57400000000052
2017-06-11 19:37:30,197.09316666666655
2017-06-11 19:42:30,192.91000000000258
2017-06-11 19:47:30,183.2328333333353
2017-06-11 19:52:30,175.4261666666671
2017-06-11 19:57:30,146.37800000000425
2017-06-11 20:02:30,148.36499999999978
2017-06-11 20:07:30,152.44533333333584
2017-06-11 20:12:30,150.68900000000122
2017-06-11 20:17:30,132.24966666666478
2017-06-11 20:22:30,125.82750000000033
2017-06-11 20:27:30,126.56600000000071
2017-06-11 20:32:30,133.82450000000063
2017-06-11 20:37:30,142.48866666666618
2017-06-11 20:42:30,151.91883333333226
2017-06-11 20:47:30,156.38533333333362
2017-06-11 20:52:30,153.67699999999877
2017-06-11 20:57:30,162.64300000000003
2017-06-11 21:02:30,180.02366666666785
2017-06-11 21:07:30,178.55533333333187
2017-06-11 21:12:30,178.44033333333573
2017-06-11 21:17:30,170.94800000000032
2017-06-11 21:22:30,164.1243333333332
2017-06-11 21:27:30,153.91766666666717
2017-06-11 21:32:30,160.33000000000357
2017-06-11 21:37:30,167.72966666666525
2017-06-11 21:42:30,168.5696999999982
2017-06-11 21:47:30,164.1828000000005
2017-06-11 21:52:30,157.83600000000024
2017-06-11 21:57:30,164.85083333333387
2017-06-11 22:02:30,182.37966666666762
2017-06-11 22:07:30,196.02466666666987
2017-06-11 22:12:30,193.7616666666645
2017-06-11 22:17:30,191.00099999999838
2017-06-11 22:22:30,195.39999999999964
2017-06-11 22:27:30,187.250500000001
2017-06-11 22:32:30,180.17749999999796
2017-06-11 22:37:30,175.45616666667047
2017-06-11 22:42:30,173.1641666666619
2017-06-11 22:47:30,179.39650000000256
2017-06-11 22:52:30,176.01200000000063
2017-06-11 22:57:30,181.45566666667037
2017-06-11 23:02:30,207.00533333333806
2017-06-11 23:07:30,215.64400000000387
2017-06-11 23:12:30,211.90600000000632
2017-06-11 23:17:30,219.2343333333356
2017-06-11 23:22:30,226.77233333333243
2017-06-11 23:27:30,284.32766666666794
2017-06-11 23:32:30,313.2199999999975
2017-06-11 23:37:30,323.4484999999913
2017-06-11 23:42:30,305.1565000000028
2017-06-11 23:47:30,269.03433333333123
2017-06-11 23:52:30,265.27350000000297
2017-06-11 23:57:30,256.65699999999924
2017-06-12 00:02:30,264.9040000000041
2017-06-12 00:07:30,278.51266666666197
2017-06-12 00:12:30,276.7428333333355
2017-06-12 00:17:30,272.98133333333317
2017-06-12 00:22:30,270.596499999996
2017-06-12 00:27:30,271.8041666666704
2017-06-12 00:32:30,278.9959999999937
2017-06-12 00:37:30,268.99333333333925
2017-06-12 00:42:30,264.1776666666665
2017-06-12 00:47:30,253.58283333333748
2017-06-12 00:52:30,253.20983333332697
2017-06-12 00:57:30,249.49450000000797
2017-06-12 01:02:30,246.54283333333296
2017-06-12 01:07:30,248.55766666666568
2017-06-12 01:12:30,249.59816666666484
2017-06-12 01:17:30,251.90216666666493
2017-06-12 01:22:30,239.83499999999913
2017-06-12 01:27:30,239.36849999999686
2017-06-12 01:32:30,241.6690000000017
2017-06-12 01:37:30,230.13483333332988
2017-06-12 01:42:30,220.5005000000001
2017-06-12 01:47:30,208.0626666666667
2017-06-12 01:52:30,196.1939999999977
2017-06-12 01:57:30,195.72799999999552
2017-06-12 02:02:30,199.08800000000338
2017-06-12 02:07:30,197.5273333333389
2017-06-12 02:12:30,197.02733333333526
2017-06-12 02:17:30,193.99183333332803
2017-06-12 02:22:30,188.4400000000005
2017-06-12 02:27:30,188.5051666666659
2017-06-12 02:32:30,185.71800000000258
2017-06-12 02:37:30,182.0071666666572
2017-06-12 02:42:30,163.93883333332815
2017-06-12 02:47:30,156.08900000000176
2017-06-12 02:52:30,158.27199999999357
2017-06-12 02:57:30,160.80333333333874
2017-06-12 03:02:30,152.0044999999991
2017-06-12 03:07:30,150.58783333333668
2017-06-12 03:12:30,155.80999999999403
2017-06-12 03:17:30,159.99133333333157
2017-06-12 03:22:30,160.2724999999973
2017-06-12 03:27:30,130.95850000000064
2017-06-12 03:32:30,119.82233333333352
2017-06-12 03:37:30,124.24549999999181
2017-06-12 03:42:30,123.07033333333493
2017-06-12 03:47:30,114.75850000000173
2017-06-12 03:52:30,119.1823333333341
2017-06-12 03:57:30,139.42399999999543
2017-06-12 04:02:30,154.18566666666993
2017-06-12 04:07:30,170.59033333332445
2017-06-12 04:12:30,171.3484999999946
2017-06-12 04:17:30,173.33733333333294
2017-06-12 04:22:30,170.84716666666463
2017-06-12 04:27:30,172.61133333333237
2017-06-12 04:32:30,179.39183333333312
2017-06-12 04:37:30,183.51933333333363
2017-06-12 04:42:30,178.05216666667002
2017-06-12 04:47:30,153.0575000000008
2017-06-12 04:52:30,152.57850000000144
2017-06-12 04:57:30,170.69066666667095
2017-06-12 05:02:30,197.43883333332633
2017-06-12 05:07:30,207.55583333333016
2017-06-12 05:12:30,214.66466666666383
2017-06-12 05:17:30,230.26366666667127
2017-06-12 05:22:30,278.78266666666786
2017-06-12 05:27:30,278.08316666666724
2017-06-12 05:32:30,243.38250000000153
2017-06-12 05:37:30,246.68250000000262
2017-06-12 05:42:30,244.87166666667326
2017-06-12 05:47:30,233.7603333333318
2017-06-12 05:52:30,233.48233333332973
2017-06-12 05:57:30,234.73199999999633
2017-06-12 06:02:30,266.03983333333235
2017-06-12 06:07:30,299.9133333333357
2017-06-12 06:12:30,304.7976666666691
2017-06-12 06:17:30,303.4999999999982
2017-06-12 06:22:30,312.14900000000307
2017-06-12 06:27:30,325.05699999999706
2017-06-12 06:32:30,342.1329999999998
2017-06-12 06:37:30,345.6565000000028
2017-06-12 06:42:30,338.61883333333026
2017-06-12 06:47:30,319.23099999999977
2017-06-12 06:52:30,306.572666666676
2017-06-12 06:57:30,313.3723333333328
2017-06-12 07:02:30,321.66016666666656
2017-06-12 07:07:30,335.1208333333325
2017-06-12 07:12:30,336.59500000000116
2017-06-12 07:17:30,330.6139999999996
2017-06-12 07:22:30,323.3568333333369
2017-06-12 07:27:30,311.5356666666721
2017-06-12 07:32:30,309.9908333333369
2017-06-12 07:37:30,296.12499999999636
2017-06-12 07:42:30,288.2309999999925
2017-06-12 07:47:30,283.31899999999587
2017-06-12 07:52:30,283.2053333333424
2017-06-12 07:57:30,298.2621666666637
2017-06-12 08:02:30,293.9740000000056
2017-06-12 08:07:30,278.1169999999838
2017-06-12 08:12:30,255.50333333333037
2017-06-12 08:17:30,245.31683333333422
2017-06-12 08:22:30,283.6598333333204
