date,value
2017-12-03 07:37:30,59.51249999999959
2017-12-03 07:42:30,52.30633333333367
2017-12-03 07:47:30,45.33716666666692
2017-12-03 07:52:30,43.19433333333336
2017-12-03 07:57:30,48.78899999999976
2017-12-03 08:02:30,57.86433333333366
2017-12-03 08:07:30,60.77249999999981
2017-12-03 08:12:30,62.257166666666535
2017-12-03 08:17:30,53.9046666666668
2017-12-03 08:22:30,45.723999999998796
2017-12-03 08:27:30,38.38333333333344
2017-12-03 08:32:30,34.761333333333596
2017-12-03 08:37:30,34.52800000000093
2017-12-03 08:42:30,28.647000000000617
2017-12-03 08:47:30,32.37366666666571
2017-12-03 08:52:30,38.958666666666204
2017-12-03 08:57:30,36.33516666666651
2017-12-03 09:02:30,42.91583333333256
2017-12-03 09:07:30,43.91449999999986
2017-12-03 09:12:30,42.19400000000064
2017-12-03 09:17:30,42.16016666666701
2017-12-03 09:22:30,33.54600000000005
2017-12-03 09:27:30,31.81916666666666
2017-12-03 09:32:30,28.73999999999978
2017-12-03 09:37:30,33.82766666666657
2017-12-03 09:42:30,30.986833333332697
2017-12-03 09:47:30,40.65100000000075
2017-12-03 09:52:30,42.0
2017-12-03 09:57:30,48.54399999999964
2017-12-03 10:02:30,53.55999999999972
2017-12-03 10:07:30,56.54349999999977
2017-12-03 10:12:30,65.25816666666606
2017-12-03 10:17:30,85.5056666666676
2017-12-03 10:22:30,88.9614999999992
2017-12-03 10:27:30,88.60550000000035
2017-12-03 10:32:30,83.6438333333333
2017-12-03 10:37:30,73.95633333333376
2017-12-03 10:42:30,35.35000000000059
2017-12-03 10:47:30,32.626000000000204
2017-12-03 10:52:30,34.29983333333303
2017-12-03 10:57:30,35.50816666666651
2017-12-03 11:02:30,32.24400000000014
2017-12-03 11:07:30,26.904666666666117
2017-12-03 11:12:30,24.500000000000227
2017-12-03 11:17:30,26.950000000000045
2017-12-03 11:22:30,30.39449999999988
2017-12-03 11:27:30,43.03883333333306
2017-12-03 11:32:30,33.58533333333344
2017-12-03 11:37:30,31.800333333334038
2017-12-03 11:42:30,28.94433333333336
2017-12-03 11:47:30,34.83866666666654
2017-12-03 11:52:30,30.90833333333444
2017-12-03 11:57:30,28.812999999999647
2017-12-03 12:02:30,26.563166666666802
2017-12-03 12:07:30,31.788166666665802
2017-12-03 12:12:30,33.625999999999294
2017-12-03 12:17:30,38.71516666666639
2017-12-03 12:22:30,31.714166666667097
2017-12-03 12:27:30,31.661000000000058
2017-12-03 12:32:30,34.46366666666654
2017-12-03 12:37:30,31.156666666668116
2017-12-03 12:42:30,34.18333333333385
2017-12-03 12:47:30,40.28200000000061
2017-12-03 12:52:30,44.603999999999814
2017-12-03 12:57:30,47.66799999999921
2017-12-03 13:02:30,43.11516666666648
2017-12-03 13:07:30,34.7765000000004
2017-12-03 13:12:30,33.49950000000081
2017-12-03 13:17:30,30.240499999999884
2017-12-03 13:22:30,33.92866666666396
2017-12-03 13:27:30,38.374000000000706
2017-12-03 13:32:30,31.15883333333295
2017-12-03 13:37:30,35.13600000000133
2017-12-03 13:42:30,37.3428333333336
2017-12-03 13:47:30,39.906500000000506
2017-12-03 13:52:30,33.81466666666529
2017-12-03 13:57:30,32.752833333333
2017-12-03 14:02:30,40.10199999999941
2017-12-03 14:07:30,39.34166666666579
2017-12-03 14:12:30,41.80100000000175
2017-12-03 14:17:30,39.885499999998956
2017-12-03 14:22:30,38.17599999999993
2017-12-03 14:27:30,41.958333333332575
2017-12-03 14:32:30,34.38966666666647
2017-12-03 14:37:30,28.36799999999903
2017-12-03 14:42:30,29.39999999999918
2017-12-03 14:47:30,31.41866666666556
2017-12-03 14:52:30,24.7824999999998
2017-12-03 14:57:30,26.77049999999963
2017-12-03 15:02:30,24.314666666665744
2017-12-03 15:07:30,26.53516666666792
2017-12-03 15:12:30,30.579000000000633
2017-12-03 15:17:30,30.062500000000455
2017-12-03 15:22:30,35.29599999999709
2017-12-03 15:27:30,31.489000000000487
2017-12-03 15:32:30,31.603999999997995
2017-12-03 15:37:30,29.16300000000001
2017-12-03 15:42:30,30.6876666666667
2017-12-03 15:47:30,29.207999999998265
2017-12-03 15:52:30,28.152833333334456
2017-12-03 15:57:30,32.89799999999968
2017-12-03 16:02:30,37.22016666666741
2017-12-03 16:07:30,43.42883333333475
2017-12-03 16:12:30,42.67883333333475
2017-12-03 16:17:30,68.3758333333326
2017-12-03 16:22:30,67.21316666666598
2017-12-03 16:27:30,73.03466666666782
2017-12-03 16:32:30,80.52033333333202
2017-12-03 16:37:30,66.6083333333354
2017-12-03 16:42:30,40.32999999999947
2017-12-03 16:47:30,40.97050000000036
2017-12-03 16:52:30,40.42999999999938
2017-12-03 16:57:30,37.96683333333249
2017-12-03 17:02:30,35.15050000000019
2017-12-03 17:07:30,33.521999999999935
2017-12-03 17:12:30,35.4183333333317
2017-12-03 17:17:30,36.31199999999808
2017-12-03 17:22:30,37.197666666665555
2017-12-03 17:27:30,36.97716666666702
2017-12-03 17:32:30,37.80766666666432
2017-12-03 17:37:30,32.41116666666585
2017-12-03 17:42:30,36.297166666667636
2017-12-03 17:47:30,41.303499999999985
2017-12-03 17:52:30,30.29799999999932
2017-12-03 17:57:30,28.24299999999812
2017-12-03 18:02:30,32.20966666666709
2017-12-03 18:07:30,37.768166666667184
2017-12-03 18:12:30,34.71149999999943
2017-12-03 18:17:30,37.506333333332805
2017-12-03 18:22:30,29.698333333334176
2017-12-03 18:27:30,28.270666666664056
2017-12-03 18:32:30,30.998499999998785
2017-12-03 18:37:30,30.556666666667297
2017-12-03 18:42:30,31.682833333331928
2017-12-03 18:47:30,29.234000000000833
2017-12-03 18:52:30,28.45283333333282
2017-12-03 18:57:30,31.84333333333325
2017-12-03 19:02:30,37.722333333333154
2017-12-03 19:07:30,28.801500000000033
2017-12-03 19:12:30,24.269000000000233
2017-12-03 19:17:30,22.55233333333399
2017-12-03 19:22:30,21.121666666667352
2017-12-03 19:27:30,23.682833333333747
2017-12-03 19:32:30,23.16166666666686
2017-12-03 19:37:30,24.54583333333494
2017-12-03 19:42:30,24.208166666665875
2017-12-03 19:47:30,25.17049999999972
2017-12-03 19:52:30,28.598333333333812
2017-12-03 19:57:30,32.12900000000127
2017-12-03 20:02:30,28.28066666666473
2017-12-03 20:07:30,29.117333333333136
2017-12-03 20:12:30,36.13333333333276
2017-12-03 20:17:30,39.10516666666672
2017-12-03 20:22:30,34.09583333333239
2017-12-03 20:27:30,37.54666666666708
2017-12-03 20:32:30,33.32749999999987
2017-12-03 20:37:30,34.88783333333413
2017-12-03 20:42:30,36.731000000001586
2017-12-03 20:47:30,36.30316666666613
2017-12-03 20:52:30,44.67300000000023
2017-12-03 20:57:30,49.524999999999636
2017-12-03 21:02:30,60.2791666666667
2017-12-03 21:07:30,59.23599999999851
2017-12-03 21:12:30,56.345000000000255
2017-12-03 21:17:30,38.59399999999914
2017-12-03 21:22:30,40.170333333332565
2017-12-03 21:27:30,40.77100000000064
2017-12-03 21:32:30,34.83533333333298
2017-12-03 21:37:30,30.525000000000546
2017-12-03 21:42:30,32.38866666666672
2017-12-03 21:47:30,37.133833333333314
2017-12-03 21:52:30,45.741999999999734
2017-12-03 21:57:30,49.08900000000085
2017-12-03 22:02:30,58.51416666666728
2017-12-03 22:07:30,53.80866666666634
2017-12-03 22:12:30,52.74166666666588
2017-12-03 22:17:30,49.78733333333412
2017-12-03 22:22:30,48.793999999999414
2017-12-03 22:27:30,65.72341666666671
2017-12-03 22:32:30,84.62516666666625
2017-12-03 22:37:30,99.0366666666664
2017-12-03 22:42:30,98.78166666666493
2017-12-03 22:47:30,93.808500000001
2017-12-03 22:52:30,60.699333333332106
2017-12-03 22:57:30,54.05033333333358
2017-12-03 23:02:30,61.95233333333363
2017-12-03 23:07:30,69.66300000000138
2017-12-03 23:12:30,68.26533333333327
2017-12-03 23:17:30,54.015833333333376
2017-12-03 23:22:30,50.65149999999994
2017-12-03 23:27:30,73.24466666666694
2017-12-03 23:32:30,92.22533333333331
2017-12-03 23:37:30,92.33033333333287
2017-12-03 23:42:30,89.5585000000001
2017-12-03 23:47:30,89.6964999999982
2017-12-03 23:52:30,50.093499999999494
2017-12-03 23:57:30,39.57633333333297
2017-12-04 00:02:30,53.14433333333318
2017-12-04 00:07:30,59.08349999999882
2017-12-04 00:12:30,61.191416666665646
2017-12-04 00:17:30,67.37083333333248
2017-12-04 00:22:30,82.21983333333446
2017-12-04 00:27:30,80.13999999999669
2017-12-04 00:32:30,90.17666666666628
2017-12-04 00:37:30,86.02350000000024
2017-12-04 00:42:30,71.30616666666629
2017-12-04 00:47:30,67.40933333333214
2017-12-04 00:52:30,63.860666666666475
2017-12-04 00:57:30,65.43349999999919
2017-12-04 01:02:30,68.09483333333264
2017-12-04 01:07:30,64.2330000000029
2017-12-04 01:12:30,73.688666666666
2017-12-04 01:17:30,79.95033333333322
2017-12-04 01:22:30,76.40149999999903
2017-12-04 01:27:30,73.75000000000182
2017-12-04 01:32:30,72.8691666666682
2017-12-04 01:37:30,71.37199999999484
2017-12-04 01:42:30,63.89900000000034
2017-12-04 01:47:30,67.18449999999848
2017-12-04 01:52:30,60.80500000000302
2017-12-04 01:57:30,61.11800000000403
2017-12-04 02:02:30,68.56316666666407
2017-12-04 02:07:30,78.62399999999889
2017-12-04 02:12:30,84.04433333333509
2017-12-04 02:17:30,93.24966666666478
2017-12-04 02:22:30,86.15666666666857
2017-12-04 02:27:30,73.46100000000024
2017-12-04 02:32:30,63.23116666666647
2017-12-04 02:37:30,59.78433333333669
2017-12-04 02:42:30,52.61483333333308
2017-12-04 02:47:30,47.23533333333398
2017-12-04 02:52:30,42.98400000000129
2017-12-04 02:57:30,37.07733333332999
2017-12-04 03:02:30,39.84199999999964
2017-12-04 03:07:30,39.642500000002656
2017-12-04 03:12:30,38.02183333333414
2017-12-04 03:17:30,29.494333333337636
2017-12-04 03:22:30,34.889333333334434
2017-12-04 03:27:30,36.941666666666606
2017-12-04 03:32:30,30.94333333333543
2017-12-04 03:37:30,27.668333333331248
2017-12-04 03:42:30,35.02866666666705
2017-12-04 03:47:30,31.91399999999976
2017-12-04 03:52:30,35.01000000000022
2017-12-04 03:57:30,56.051000000003114
2017-12-04 04:02:30,66.37199999999939
2017-12-04 04:07:30,56.88566666666429
2017-12-04 04:12:30,60.31866666666792
2017-12-04 04:17:30,57.22049999999854
2017-12-04 04:22:30,58.59299999999985
2017-12-04 04:27:30,53.66066666666484
2017-12-04 04:32:30,51.09166666666533
2017-12-04 04:37:30,53.77683333333516
2017-12-04 04:42:30,51.75916666666217
2017-12-04 04:47:30,47.86183333333065
2017-12-04 04:52:30,52.25333333333583
2017-12-04 04:57:30,74.6344999999992
2017-12-04 05:02:30,102.30483333333086
2017-12-04 05:07:30,95.84999999999945
2017-12-04 05:12:30,96.54933333333429
2017-12-04 05:17:30,96.2648333333309
2017-12-04 05:22:30,95.72999999999956
2017-12-04 05:27:30,84.84733333333497
2017-12-04 05:32:30,90.72000000000207
2017-12-04 05:37:30,100.0713333333315
2017-12-04 05:42:30,85.63083333333088
2017-12-04 05:47:30,82.81866666666792
2017-12-04 05:52:30,76.10566666666455
2017-12-04 05:57:30,78.7708333333303
2017-12-04 06:02:30,93.00850000000173
2017-12-04 06:07:30,103.22999999999956
2017-12-04 06:12:30,104.5883333333295
2017-12-04 06:17:30,96.40866666666443
2017-12-04 06:22:30,88.79816666666648
2017-12-04 06:27:30,77.9340000000002
2017-12-04 06:32:30,69.65966666666372
2017-12-04 06:37:30,74.378999999999
2017-12-04 06:42:30,73.86483333333217
2017-12-04 06:47:30,88.32233333333352
2017-12-04 06:52:30,95.68900000000212
2017-12-04 06:57:30,106.22100000000046
2017-12-04 07:02:30,102.51066666666611
2017-12-04 07:07:30,84.49516666666841
2017-12-04 07:12:30,86.14799999999832
2017-12-04 07:17:30,88.74699999999848
2017-12-04 07:22:30,79.3081666666676
2017-12-04 07:27:30,69.99433333333218
2017-12-04 07:32:30,73.66833333333307
2017-12-04 07:37:30,70.94833333333008
2017-12-04 07:42:30,64.40199999999913
2017-12-04 07:47:30,66.77916666666897
2017-12-04 07:52:30,61.91199999999935
2017-12-04 07:57:30,64.73050000000057
2017-12-04 08:02:30,69.75833333333594
2017-12-04 08:07:30,73.46200000000044
2017-12-04 08:12:30,72.75849999999627
2017-12-04 08:17:30,68.17133333333459
2017-12-04 08:22:30,67.47116666666534
2017-12-04 08:27:30,64.07299999999759
2017-12-04 08:32:30,64.93400000000383
2017-12-04 08:37:30,86.4555833333352
2017-12-04 08:42:30,80.33933333333061
2017-12-04 08:47:30,82.83349999999973
2017-12-04 08:52:30,81.78116666666392
2017-12-04 08:57:30,80.42799999999806
2017-12-04 09:02:30,64.33983333333435
2017-12-04 09:07:30,70.71566666666604
2017-12-04 09:12:30,82.28116666666756
2017-12-04 09:17:30,76.0611666666664
2017-12-04 09:22:30,62.26083333333645
2017-12-04 09:27:30,59.512000000001535
2017-12-04 09:32:30,63.9498333333313
2017-12-04 09:37:30,56.17033333333711
2017-12-04 09:42:30,55.006333333331895
2017-12-04 09:47:30,56.57866666666723
2017-12-04 09:52:30,75.73966666666638
2017-12-04 09:57:30,78.4368333333332
2017-12-04 10:02:30,92.24099999999817
2017-12-04 10:07:30,87.71799999999894
2017-12-04 10:12:30,80.90500000000247
2017-12-04 10:17:30,71.03783333333195
2017-12-04 10:22:30,68.41216666667151
2017-12-04 10:27:30,69.4271666666682
2017-12-04 10:32:30,67.86049999999705
2017-12-04 10:37:30,65.96783333333315
2017-12-04 10:42:30,64.50216666666893
2017-12-04 10:47:30,69.41449999999986
2017-12-04 10:52:30,68.13316666666651
2017-12-04 10:57:30,68.5706666666656
2017-12-04 11:02:30,75.03749999999945
2017-12-04 11:07:30,71.13650000000143
2017-12-04 11:12:30,68.85500000000047
2017-12-04 11:17:30,64.38950000000204
2017-12-04 11:22:30,62.670500000001084
2017-12-04 11:27:30,63.615833333334194
2017-12-04 11:32:30,71.8263333333316
2017-12-04 11:37:30,69.27400000000398
2017-12-04 11:42:30,60.600166666665245
2017-12-04 11:47:30,64.82766666666703
2017-12-04 11:52:30,65.47883333333448
2017-12-04 11:57:30,66.45800000000054
2017-12-04 12:02:30,66.59283333333224
2017-12-04 12:07:30,70.4108333333379
2017-12-04 12:12:30,70.19666666666672
2017-12-04 12:17:30,72.01866666666683
2017-12-04 12:22:30,61.241000000001804
2017-12-04 12:27:30,60.90849999999955
2017-12-04 12:32:30,69.5535000000009
2017-12-04 12:37:30,63.63083333333452
2017-12-04 12:42:30,58.1100000000024
2017-12-04 12:47:30,70.96900000000005
2017-12-04 12:52:30,68.20866666666552
2017-12-04 12:57:30,74.10550000000057
2017-12-04 13:02:30,74.24699999999939
2017-12-04 13:07:30,54.93533333333107
2017-12-04 13:12:30,66.03000000000338
2017-12-04 13:17:30,63.13299999999981
2017-12-04 13:22:30,58.6384999999982
2017-12-04 13:27:30,55.03350000000046
2017-12-04 13:32:30,52.633499999997184
2017-12-04 13:37:30,54.138999999998305
2017-12-04 13:42:30,57.0106666666652
2017-12-04 13:47:30,52.94833333333281
2017-12-04 13:52:30,54.16950000000452
2017-12-04 13:57:30,61.396666666663805
2017-12-04 14:02:30,97.34066666666604
2017-12-04 14:07:30,106.3849999999984
2017-12-04 14:12:30,102.13999999999851
2017-12-04 14:17:30,98.91483333333326
2017-12-04 14:22:30,92.47633333333397
2017-12-04 14:27:30,53.57500000000073
2017-12-04 14:32:30,42.26383333333342
2017-12-04 14:37:30,47.64849999999933
2017-12-04 14:42:30,93.81816666666327
2017-12-04 14:47:30,95.38233333333392
2017-12-04 14:52:30,92.27066666667542
2017-12-04 14:57:30,95.83183333333
2017-12-04 15:02:30,97.62433333334047
2017-12-04 15:07:30,97.43616666666094
2017-12-04 15:12:30,100.6501666666718
2017-12-04 15:17:30,67.083499999997
2017-12-04 15:22:30,68.26533333332918
2017-12-04 15:27:30,72.71066666666593
2017-12-04 15:32:30,62.62283333333107
2017-12-04 15:37:30,58.3386666666629
2017-12-04 15:42:30,58.92983333333177
2017-12-04 15:47:30,54.095666666671605
2017-12-04 15:52:30,54.908333333336486
2017-12-04 15:57:30,51.210666666673205
2017-12-04 16:02:30,48.04933333333065
2017-12-04 16:07:30,50.25766666667005
2017-12-04 16:12:30,54.57000000000153
2017-12-04 16:17:30,49.97216666666645
2017-12-04 16:22:30,44.00633333333644
2017-12-04 16:27:30,54.07599999999911
2017-12-04 16:32:30,58.4941666666673
2017-12-04 16:37:30,64.46933333333072
2017-12-04 16:42:30,61.69933333333938
2017-12-04 16:47:30,61.89166666666097
2017-12-04 16:52:30,59.46816666667473
2017-12-04 16:57:30,62.5094999999983
2017-12-04 17:02:30,62.05300000000352
2017-12-04 17:07:30,59.60116666666909
2017-12-04 17:12:30,62.65400000000045
2017-12-04 17:17:30,63.14050000000134
2017-12-04 17:22:30,55.31150000000525
2017-12-04 17:27:30,57.32750000000124
2017-12-04 17:32:30,51.38483333333352
2017-12-04 17:37:30,54.32199999999466
2017-12-04 17:42:30,51.654499999996915
2017-12-04 17:47:30,43.51899999999296
2017-12-04 17:52:30,49.08366666666552
2017-12-04 17:57:30,50.56916666667348
2017-12-04 18:02:30,58.37816666666549
2017-12-04 18:07:30,65.50366666666014
2017-12-04 18:12:30,65.25300000000607
2017-12-04 18:17:30,53.292499999997744
2017-12-04 18:22:30,73.18500000000677
2017-12-04 18:27:30,85.11966666666194
2017-12-04 18:32:30,78.99949999999626
2017-12-04 18:37:30,76.33783333333122
2017-12-04 18:42:30,64.76483333334181
2017-12-04 18:47:30,41.00333333333583
2017-12-04 18:52:30,42.648833333327275
2017-12-04 18:57:30,41.74416666666548
2017-12-04 19:02:30,43.30349999999817
2017-12-04 19:07:30,37.63833333333241
2017-12-04 19:12:30,35.23083333333307
2017-12-04 19:17:30,40.56416666666519
2017-12-04 19:22:30,34.0771666666642
2017-12-04 19:27:30,33.149833333334755
2017-12-04 19:32:30,35.15266666666503
2017-12-04 19:37:30,30.71383333333506
2017-12-04 19:42:30,27.167500000001382
2017-12-04 19:47:30,27.77049999999872
2017-12-04 19:52:30,31.34083333333183
2017-12-04 19:57:30,26.383166666662873
2017-12-04 20:02:30,26.10733333333519
2017-12-04 20:07:30,28.839666666666744
2017-12-04 20:12:30,31.64333333333343
2017-12-04 20:17:30,35.84366666666392
2017-12-04 20:22:30,29.902499999996508
2017-12-04 20:27:30,32.89016666666248
2017-12-04 20:32:30,30.78166666666948
2017-12-04 20:37:30,34.225000000004
2017-12-04 20:42:30,38.52850000000217
2017-12-04 20:47:30,35.46333333333132
2017-12-04 20:52:30,39.405666666669276
2017-12-04 20:57:30,58.45150000000103
2017-12-04 21:02:30,72.49466666666558
2017-12-04 21:07:30,79.80966666666609
2017-12-04 21:12:30,73.05600000000231
2017-12-04 21:17:30,58.009166666666715
2017-12-04 21:22:30,53.24616666666225
2017-12-04 21:27:30,51.24316666667437
2017-12-04 21:32:30,42.5093333333316
2017-12-04 21:37:30,46.22000000000298
2017-12-04 21:42:30,39.85216666666747
2017-12-04 21:47:30,45.638000000009924
2017-12-04 21:52:30,50.05433333333531
2017-12-04 21:57:30,52.468333333341434
2017-12-04 22:02:30,62.70499999999993
2017-12-04 22:07:30,71.14483333333192
2017-12-04 22:12:30,66.11083333332681
2017-12-04 22:17:30,66.39999999999418
2017-12-04 22:22:30,58.74237500000709
2017-12-04 22:27:30,65.81366666666327
2017-12-04 22:32:30,77.46033333333071
2017-12-04 22:37:30,90.98999999999978
2017-12-04 22:42:30,91.02750000000196
2017-12-04 22:47:30,85.54466666666121
2017-12-04 22:52:30,80.4490000000078
2017-12-04 22:57:30,68.88749999999345
2017-12-04 23:02:30,66.08783333333304
2017-12-04 23:07:30,76.25750000000517
2017-12-04 23:12:30,80.59983333333184
2017-12-04 23:17:30,72.26366666666217
2017-12-04 23:22:30,69.46099999999569
2017-12-04 23:27:30,67.994333333334
2017-12-04 23:32:30,59.00233333333563
2017-12-04 23:37:30,62.04399999999623
2017-12-04 23:42:30,62.166666666673336
2017-12-04 23:47:30,56.246333333336224
2017-12-04 23:52:30,55.917499999997744
2017-12-04 23:57:30,58.02733333332799
2017-12-05 00:02:30,68.33666666666977
2017-12-05 00:07:30,74.2341666666598
2017-12-05 00:12:30,78.95033333333413
2017-12-05 00:17:30,83.88816666666753
2017-12-05 00:22:30,98.05016666666597
2017-12-05 00:27:30,95.4558333333407
2017-12-05 00:32:30,104.09083333333729
2017-12-05 00:37:30,122.41383333333215
2017-12-05 00:42:30,108.70049999999537
2017-12-05 00:47:30,104.09799999999632
2017-12-05 00:52:30,94.97516666666706
2017-12-05 00:57:30,83.376666666667
2017-12-05 01:02:30,69.18833333333168
2017-12-05 01:07:30,69.36783333333551
2017-12-05 01:12:30,75.93249999999898
2017-12-05 01:17:30,79.7880000000041
2017-12-05 01:22:30,68.532333333329
2017-12-05 01:27:30,70.33849999999438
2017-12-05 01:32:30,73.15299999999479
2017-12-05 01:37:30,73.90516666667463
2017-12-05 01:42:30,68.95783333332838
2017-12-05 01:47:30,64.55349999999999
2017-12-05 01:52:30,66.40700000000106
2017-12-05 01:57:30,58.19350000000304
2017-12-05 02:02:30,84.1806666666671
2017-12-05 02:07:30,87.00283333333755
2017-12-05 02:12:30,88.87750000000051
2017-12-05 02:17:30,86.18300000000818
2017-12-05 02:22:30,79.597166666661
2017-12-05 02:27:30,75.14766666666583
