date,value
2017-07-10 11:42:30,195.26666666666688
2017-07-10 11:47:30,194.32033333333493
2017-07-10 11:52:30,202.5451666666654
2017-07-10 11:57:30,186.36700494015636
2017-07-10 12:02:30,197.64298249467794
2017-07-10 12:07:30,205.25998100000393
2017-07-10 12:12:30,205.60995713264865
2017-07-10 12:17:30,204.10042406940863
2017-07-10 12:22:30,200.43627631151008
2017-07-10 12:27:30,194.04299242059622
2017-07-10 12:32:30,188.78389613984172
2017-07-10 12:37:30,186.6841049745986
2017-07-10 12:42:30,186.79937134525318
2017-07-10 12:47:30,189.52084095796994
2017-07-10 12:52:30,193.95476983992708
2017-07-10 12:57:30,193.53879447570088
2017-07-10 13:02:30,184.26147528287777
2017-07-10 13:07:30,176.10242050682453
2017-07-10 13:12:30,171.17025043180382
2017-07-10 13:17:30,171.5542191490815
2017-07-10 13:22:30,173.86737199876762
2017-07-10 13:27:30,151.59766666666667
2017-07-10 13:32:30,153.41049999999996
2017-07-10 13:37:30,160.72083333333336
2017-07-10 13:42:30,141.71516666666668
2017-07-10 13:47:30,135.69866666666672
2017-07-10 13:52:30,136.94316666666668
2017-07-10 13:57:30,144.47433333333333
2017-07-10 14:02:30,145.71716666666669
2017-07-10 14:07:30,186.48866666666657
2017-07-10 14:12:30,212.22066666666643
2017-07-10 14:17:30,221.88933333333352
2017-07-10 14:22:30,231.5119999999996
2017-07-10 14:27:30,169.37551591842472
2017-07-10 14:32:30,164.4884109391864
2017-07-10 14:37:30,162.2552145605032
2017-07-10 14:42:30,165.23583333333332
2017-07-10 14:47:30,166.67016666666666
2017-07-10 14:52:30,168.72666666666672
2017-07-10 14:57:30,176.34399999999988
2017-07-10 15:02:30,192.76566666666673
2017-07-10 15:07:30,187.40950000000015
2017-07-10 15:12:30,183.8469999999998
2017-07-10 15:17:30,187.66400000000016
2017-07-10 15:22:30,176.7033333333335
2017-07-10 15:27:30,167.64750000000015
2017-07-10 15:32:30,176.3958333333336
2017-07-10 15:37:30,171.4499999999996
2017-07-10 15:42:30,167.26149999999996
2017-07-10 15:47:30,166.05300000000034
2017-07-10 15:52:30,187.12216666666654
2017-07-10 15:57:30,187.09100000000024
2017-07-10 16:02:30,182.52066666666667
2017-07-10 16:07:30,164.62183333333292
2017-07-10 16:12:30,165.20450000000005
2017-07-10 16:17:30,163.27033333333384
2017-07-10 16:22:30,174.94049999999993
2017-07-10 16:27:30,173.50049999999987
2017-07-10 16:32:30,167.05916666666644
2017-07-10 16:37:30,170.38066666666646
2017-07-10 16:42:30,180.53733333333253
2017-07-10 16:47:30,202.63100000000009
2017-07-10 16:52:30,205.05833333333362
2017-07-10 16:57:30,163.72414542851678
2017-07-10 17:02:30,163.07908163278836
2017-07-10 17:07:30,166.3899319795515
2017-07-10 17:12:30,168.930403602543
2017-07-10 17:17:30,171.85078973222815
2017-07-10 17:22:30,173.66041553723397
2017-07-10 17:27:30,173.07571807580737
2017-07-10 17:32:30,161.52100000000002
2017-07-10 17:37:30,141.09199999999998
2017-07-10 17:42:30,135.54466666666673
2017-07-10 17:47:30,147.29016666666664
2017-07-10 17:52:30,138.51066666666662
2017-07-10 17:57:30,142.2781666666666
2017-07-10 18:02:30,146.08533333333327
2017-07-10 18:07:30,152.22199999999992
2017-07-10 18:12:30,151.52216666666652
2017-07-10 18:17:30,141.8188333333331
2017-07-10 18:22:30,146.99833333333322
2017-07-10 18:27:30,167.9376066740388
2017-07-10 18:32:30,173.7256034504209
2017-07-10 18:37:30,180.34120939089948
2017-07-10 18:42:30,153.09150000000002
2017-07-10 18:47:30,152.9495
2017-07-10 18:52:30,146.11633333333336
2017-07-10 18:57:30,138.93449999999999
2017-07-10 19:02:30,147.5508333333334
2017-07-10 19:07:30,155.075
2017-07-10 19:12:30,170.4261666666667
2017-07-10 19:17:30,171.14266666666668
2017-07-10 19:22:30,224.14016666666674
2017-07-10 19:27:30,223.62799999999982
2017-07-10 19:32:30,227.56566666666697
2017-07-10 19:37:30,218.23599999999988
2017-07-10 19:42:30,195.63900000000024
2017-07-10 19:47:30,159.7586666666665
2017-07-10 19:52:30,143.44333333333338
2017-07-10 19:57:30,158.73400000000004
2017-07-10 20:02:30,184.96183333333352
2017-07-10 20:07:30,221.0091666666658
2017-07-10 20:12:30,221.3336666666671
2017-07-10 20:17:30,206.82283333333362
2017-07-10 20:22:30,204.308
2017-07-10 20:27:30,200.44600000000037
2017-07-10 20:32:30,183.26900000000023
2017-07-10 20:37:30,229.91716666666548
2017-07-10 20:42:30,247.66733333333354
2017-07-10 20:47:30,249.3163333333332
2017-07-10 20:52:30,255.1493333333326
2017-07-10 20:57:30,237.5466666666673
2017-07-10 21:02:30,216.54083333333324
2017-07-10 21:07:30,217.68566666666607
2017-07-10 21:12:30,218.99
2017-07-10 21:17:30,241.2793333333343
2017-07-10 21:22:30,234.10983333333343
2017-07-10 21:27:30,183.2609250159241
2017-07-10 21:32:30,185.12610101201315
2017-07-10 21:37:30,187.31386259044464
2017-07-10 21:42:30,203.09999999999997
2017-07-10 21:47:30,198.29766666666677
2017-07-10 21:52:30,191.92266666666663
2017-07-10 21:57:30,194.37166666666684
2017-07-10 22:02:30,205.3258333333332
2017-07-10 22:07:30,207.45666666666688
2017-07-10 22:12:30,210.38216666666654
2017-07-10 22:17:30,205.74050000000022
2017-07-10 22:22:30,211.8755000000001
2017-07-10 22:27:30,201.9561666666665
2017-07-10 22:32:30,210.59583333333353
2017-07-10 22:37:30,207.65949999999998
2017-07-10 22:42:30,203.906833333333
2017-07-10 22:47:30,223.03033333333303
2017-07-10 22:52:30,221.66783333333308
2017-07-10 22:57:30,269.80800000000045
2017-07-10 23:02:30,290.78866666666636
2017-07-10 23:07:30,281.41066666666643
2017-07-10 23:12:30,275.5316666666672
2017-07-10 23:17:30,280.21183333333283
2017-07-10 23:22:30,270.85333333333347
2017-07-10 23:27:30,272.55983333333324
2017-07-10 23:32:30,286.94483333333346
2017-07-10 23:37:30,292.11250000000086
2017-07-10 23:42:30,284.84116666666614
2017-07-10 23:47:30,279.5789999999986
2017-07-10 23:52:30,276.91616666666687
2017-07-10 23:57:30,271.80866666666725
2017-07-11 00:02:30,273.206333333334
2017-07-11 00:07:30,287.89550000000054
2017-07-11 00:12:30,291.7273333333337
2017-07-11 00:17:30,293.2045000000003
2017-07-11 00:22:30,290.156125
2017-07-11 00:27:30,295.770333333332
2017-07-11 00:32:30,296.3434583333328
2017-07-11 00:37:30,292.0533333333319
2017-07-11 00:42:30,282.54700000000093
2017-07-11 00:47:30,281.6485000000007
2017-07-11 00:52:30,286.08600000000024
2017-07-11 00:57:30,279.72233333333406
2017-07-11 01:02:30,277.13350000000037
2017-07-11 01:07:30,279.1733333333327
2017-07-11 01:12:30,272.23033333333296
2017-07-11 01:17:30,274.2689999999993
2017-07-11 01:22:30,268.6724999999997
2017-07-11 01:27:30,256.27316666666593
2017-07-11 01:32:30,249.4451666666664
2017-07-11 01:37:30,240.121666666666
2017-07-11 01:42:30,236.6004444444461
2017-07-11 01:47:30,235.53849999999966
2017-07-11 01:52:30,234.09300000000258
2017-07-11 01:57:30,230.37099999999737
2017-07-11 02:02:30,235.00583333333452
2017-07-11 02:07:30,246.40033333333122
2017-07-11 02:12:30,239.97149999999965
2017-07-11 02:17:30,237.5149999999985
2017-07-11 02:22:30,239.2609999999995
2017-07-11 02:27:30,244.07700000000114
2017-07-11 02:32:30,245.86266666666506
2017-07-11 02:37:30,231.21166666666795
2017-07-11 02:42:30,210.72749999999814
2017-07-11 02:47:30,191.85550000000057
2017-07-11 02:52:30,185.02666666666937
2017-07-11 02:57:30,172.8301666666648
2017-07-11 03:02:30,175.53366666666716
2017-07-11 03:07:30,183.54749999999967
2017-07-11 03:12:30,184.14900000000216
2017-07-11 03:17:30,182.3321666666634
2017-07-11 03:22:30,184.15816666666979
2017-07-11 03:27:30,169.84150000000136
2017-07-11 03:32:30,164.20216666666693
2017-07-11 03:37:30,158.4993333333332
2017-07-11 03:42:30,130.54469397772726
2017-07-11 03:47:30,123.94154582773034
2017-07-11 03:52:30,124.54842120818675
2017-07-11 03:57:30,124.45816666666666
2017-07-11 04:02:30,130.824
2017-07-11 04:07:30,153.10833333333343
2017-07-11 04:12:30,161.99066666666667
2017-07-11 04:17:30,160.79116666666675
2017-07-11 04:22:30,158.2716666666666
2017-07-11 04:27:30,158.07450000000006
2017-07-11 04:32:30,176.56633333333338
2017-07-11 04:37:30,186.2068333333334
2017-07-11 04:42:30,217.6609999999999
2017-07-11 04:47:30,236.6551666666668
2017-07-11 04:52:30,216.9956666666667
2017-07-11 04:57:30,175.40899999999988
2017-07-11 05:02:30,215.70288888888876
2017-07-11 05:07:30,238.34166666666692
2017-07-11 05:12:30,244.78449999999998
2017-07-11 05:17:30,245.13233333333346
2017-07-11 05:22:30,239.21299999999997
2017-07-11 05:27:30,239.44549999999958
2017-07-11 05:32:30,249.70633333333285
2017-07-11 05:37:30,248.86833333333334
2017-07-11 05:42:30,249.11541666666676
2017-07-11 05:47:30,247.08587500000021
2017-07-11 05:52:30,253.08600000000024
2017-07-11 05:57:30,263.4753333333331
2017-07-11 06:02:30,300.2870000000005
2017-07-11 06:07:30,325.66100000000006
2017-07-11 06:12:30,341.92633333333356
2017-07-11 06:17:30,347.9249999999997
2017-07-11 06:22:30,342.23383333333413
2017-07-11 06:27:30,341.1793333333335
2017-07-11 06:32:30,362.2443333333317
2017-07-11 06:37:30,359.49150000000145
2017-07-11 06:42:30,363.86033333333353
2017-07-11 06:47:30,359.34349999999995
2017-07-11 06:52:30,344.0440000000003
2017-07-11 06:57:30,336.2278333333329
2017-07-11 07:02:30,334.56333333333487
2017-07-11 07:07:30,337.09699999999975
2017-07-11 07:12:30,340.3030000000008
2017-07-11 07:17:30,347.4541666666664
2017-07-11 07:22:30,352.4595000000013
2017-07-11 07:27:30,344.4013333333337
2017-07-11 07:32:30,351.2965000000004
2017-07-11 07:37:30,350.16222222222405
2017-07-11 07:42:30,344.28416666666453
2017-07-11 07:47:30,337.8503333333347
2017-07-11 07:52:30,340.4943333333358
2017-07-11 07:57:30,343.21333333333314
2017-07-11 08:02:30,345.8297222222227
2017-07-11 08:07:30,347.46083333333354
2017-07-11 08:12:30,333.5053333333308
2017-07-11 08:17:30,275.6448333333328
2017-07-11 08:22:30,257.35733333333155
2017-07-11 08:27:30,249.78583333333336
2017-07-11 08:32:30,246.16566666666677
2017-07-11 08:37:30,243.14766666666583
2017-07-11 08:42:30,238.90616666666392
2017-07-11 08:47:30,243.440833333334
2017-07-11 08:52:30,224.52283333333526
2017-07-11 08:57:30,254.7869553246295
2017-07-11 09:02:30,254.92249030379077
2017-07-11 09:07:30,255.50160681067746
2017-07-11 09:12:30,239.75816666666663
2017-07-11 09:17:30,251.30516666666665
2017-07-11 09:22:30,283.2751666666666
2017-07-11 09:27:30,228.36850000000004
2017-07-11 09:32:30,194.2153333333335
2017-07-11 09:37:30,192.57799999999992
2017-07-11 09:42:30,197.33049999999986
2017-07-11 09:47:30,196.77066666666667
2017-07-11 09:52:30,194.36299999999983
2017-07-11 09:57:30,209.45599999999968
2017-07-11 10:02:30,257.9050000000001
2017-07-11 10:07:30,225.10199999999998
2017-07-11 10:12:30,191.52083333333348
2017-07-11 10:17:30,180.85399999999936
2017-07-11 10:22:30,185.39183333333312
2017-07-11 10:27:30,219.57750000000033
2017-07-11 10:32:30,231.73133333333317
2017-07-11 10:37:30,219.57433333333324
2017-07-11 10:42:30,212.86300000000006
2017-07-11 10:47:30,222.33166666666648
2017-07-11 10:52:30,226.92583333333369
2017-07-11 10:57:30,217.82119173539186
2017-07-11 11:02:30,213.78026827655535
2017-07-11 11:07:30,211.09910969413338
2017-07-11 11:12:30,213.85333688665457
2017-07-11 11:17:30,236.58716666666672
2017-07-11 11:22:30,219.45550000000003
2017-07-11 11:27:30,179.55266666666662
2017-07-11 11:32:30,175.05049999999983
2017-07-11 11:37:30,175.98033333333336
2017-07-11 11:42:30,181.76566666666685
2017-07-11 11:47:30,180.6043333333334
2017-07-11 11:52:30,188.11399999999992
2017-07-11 11:57:30,201.25150000000008
2017-07-11 12:02:30,222.94100000000003
2017-07-11 12:07:30,229.35950000000003
2017-07-11 12:12:30,223.62033333333352
2017-07-11 12:17:30,235.8546666666664
2017-07-11 12:22:30,238.5235
2017-07-11 12:27:30,273.8821666666664
2017-07-11 12:32:30,246.24649999999906
2017-07-11 12:37:30,212.87199999999984
2017-07-11 12:42:30,221.10050000000024
2017-07-11 12:47:30,213.8499999999999
2017-07-11 12:52:30,205.8563333333325
2017-07-11 12:57:30,197.71449999999913
2017-07-11 13:02:30,197.09783333333326
2017-07-11 13:07:30,193.6126666666662
2017-07-11 13:12:30,191.61483333333285
2017-07-11 13:17:30,192.834333333333
2017-07-11 13:22:30,215.3458333333333
2017-07-11 13:27:30,211.03766666666706
2017-07-11 13:32:30,209.46333333333337
2017-07-11 13:37:30,203.5394444444446
2017-07-11 13:42:30,203.20688888888867
2017-07-11 13:47:30,185.13366666666525
2017-07-11 13:52:30,157.18499999999995
2017-07-11 13:57:30,159.8338333333336
2017-07-11 14:02:30,162.2011666666658
2017-07-11 14:07:30,159.1286666666674
2017-07-11 14:12:30,159.08549999999968
2017-07-11 14:17:30,178.12433333333274
2017-07-11 14:22:30,221.64766666666628
2017-07-11 14:27:30,223.2318888888899
2017-07-11 14:32:30,199.20333333333247
2017-07-11 14:37:30,184.1842777777797
2017-07-11 14:42:30,182.05333333333238
2017-07-11 14:47:30,180.6331666666665
2017-07-11 14:52:30,178.63500000000022
2017-07-11 14:57:30,191.21883333333471
2017-07-11 15:02:30,193.89133333333348
2017-07-11 15:07:30,195.1550000000002
2017-07-11 15:12:30,183.1523333333339
2017-07-11 15:17:30,181.70333333333338
2017-07-11 15:22:30,179.39166666666597
2017-07-11 15:27:30,172.25650000000087
2017-07-11 15:32:30,178.78099999999858
2017-07-11 15:37:30,170.71399999999903
2017-07-11 15:42:30,164.15866666666625
2017-07-11 15:47:30,191.31433333333234
2017-07-11 15:52:30,209.24483333333455
2017-07-11 15:57:30,175.92749999999978
2017-07-11 16:02:30,137.8360000000007
2017-07-11 16:07:30,142.65699999999924
2017-07-11 16:12:30,164.79350000000022
2017-07-11 16:17:30,161.95333333333292
2017-07-11 16:22:30,158.71799999999848
2017-07-11 16:27:30,164.16233333333412
2017-07-11 16:32:30,158.25983333333352
2017-07-11 16:37:30,145.2519999999986
2017-07-11 16:42:30,144.23927777777953
2017-07-11 16:47:30,145.75733333333483
2017-07-11 16:52:30,154.4110000000037
2017-07-11 16:57:30,160.7511666666678
2017-07-11 17:02:30,157.5678333333317
2017-07-11 17:07:30,183.07833333333383
2017-07-11 17:12:30,182.44400990080558
2017-07-11 17:17:30,185.5980126415558
2017-07-11 17:22:30,187.55239966274596
2017-07-11 17:27:30,186.92092926329985
2017-07-11 17:32:30,178.70350000000002
2017-07-11 17:37:30,164.885
2017-07-11 17:42:30,150.6591666666667
2017-07-11 17:47:30,160.2903333333333
2017-07-11 17:52:30,167.2341666666667
2017-07-11 17:57:30,166.46816666666678
2017-07-11 18:02:30,199.01283333333322
2017-07-11 18:07:30,215.1488333333334
2017-07-11 18:12:30,230.8225
2017-07-11 18:17:30,270.9361666666665
2017-07-11 18:22:30,241.01933333333352
2017-07-11 18:27:30,222.80216666666684
2017-07-11 18:32:30,220.56883333333326
2017-07-11 18:37:30,186.55500000000018
2017-07-11 18:42:30,177.07233333333295
2017-07-11 18:47:30,163.3656666666667
2017-07-11 18:52:30,137.9115000000004
2017-07-11 18:57:30,145.81766666666636
2017-07-11 19:02:30,153.6598333333336
2017-07-11 19:07:30,163.9949999999999
2017-07-11 19:12:30,165.30800000000067
2017-07-11 19:17:30,154.09583333333376
2017-07-11 19:22:30,148.96766666666622
2017-07-11 19:27:30,138.59950000000072
2017-07-11 19:32:30,141.12916666666615
2017-07-11 19:37:30,142.49066666666658
2017-07-11 19:42:30,126.23500000000013
2017-07-11 19:47:30,124.18133333333412
2017-07-11 19:52:30,125.64616666666666
2017-07-11 19:57:30,144.30283333333318
2017-07-11 20:02:30,148.17216666666718
2017-07-11 20:07:30,165.7128333333335
2017-07-11 20:12:30,194.27333333333286
2017-07-11 20:17:30,192.63033333333442
2017-07-11 20:22:30,167.00799999999913
2017-07-11 20:27:30,146.26400000000012
2017-07-11 20:32:30,149.72000000000025
2017-07-11 20:37:30,152.91200000000117
2017-07-11 20:42:30,155.55083333333278
2017-07-11 20:47:30,181.2579999999998
2017-07-11 20:52:30,199.62499999999955
2017-07-11 20:57:30,201.5906666666674
2017-07-11 21:02:30,214.09866666666585
2017-07-11 21:07:30,228.9826666666654
2017-07-11 21:12:30,235.90350000000035
2017-07-11 21:17:30,271.3261666666658
2017-07-11 21:22:30,224.92533333333267
2017-07-11 21:27:30,200.85483333333332
2017-07-11 21:32:30,210.42183333333287
2017-07-11 21:37:30,213.0586666666668
2017-07-11 21:42:30,246.95333333333338
2017-07-11 21:47:30,225.83866666666745
2017-07-11 21:52:30,192.84149999999954
2017-07-11 21:57:30,183.87066666666715
2017-07-11 22:02:30,195.87183333333314
2017-07-11 22:07:30,226.9734999999996
2017-07-11 22:12:30,259.35844444444547
2017-07-11 22:17:30,228.88511111111166
2017-07-11 22:22:30,219.73322222222077
2017-07-11 22:27:30,210.31133333333491
2017-07-11 22:32:30,213.38783333333413
2017-07-11 22:37:30,223.50499999999965
2017-07-11 22:42:30,226.6571666666664
2017-07-11 22:47:30,251.6528333333331
2017-07-11 22:52:30,245.08933333333425
2017-07-11 22:57:30,256.90099999999984
2017-07-11 23:02:30,282.60366666666323
2017-07-11 23:07:30,306.0114999999996
2017-07-11 23:12:30,287.11716666666325
2017-07-11 23:17:30,266.81400000000303
2017-07-11 23:22:30,266.88533333333544
2017-07-11 23:27:30,265.54266666666626
2017-07-11 23:32:30,280.51416666666864
2017-07-11 23:37:30,283.65799999999945
2017-07-11 23:42:30,284.1473333333324
2017-07-11 23:47:30,276.368833333333
2017-07-11 23:52:30,269.0201666666653
2017-07-11 23:57:30,253.85749999999643
2017-07-12 00:02:30,288.36283333333176
2017-07-12 00:07:30,312.10399999999936
2017-07-12 00:12:30,278.91000000000076
2017-07-12 00:17:30,266.52749999999924
2017-07-12 00:22:30,270.91183333333447
2017-07-12 00:27:30,276.6120000000019
2017-07-12 00:32:30,277.69600000000173
2017-07-12 00:37:30,290.19140856588876
2017-07-12 00:42:30,281.3053753053998
2017-07-12 00:47:30,273.6425655713027
2017-07-12 00:52:30,271.18864634801315
2017-07-12 00:57:30,271.5205
2017-07-12 01:02:30,269.6543333333332
2017-07-12 01:07:30,275.5683333333334
2017-07-12 01:12:30,273.64916666666653
2017-07-12 01:17:30,272.8133333333332
2017-07-12 01:22:30,284.76833333333377
2017-07-12 01:27:30,262.39056487508753
2017-07-12 01:32:30,257.83620746359196
2017-07-12 01:37:30,246.5295727204245
2017-07-12 01:42:30,239.00078436768007
2017-07-12 01:47:30,228.3127605554351
2017-07-12 01:52:30,219.37755934392533
2017-07-12 01:57:30,235.26133333333334
2017-07-12 02:02:30,228.31399999999994
2017-07-12 02:07:30,230.87400000000017
2017-07-12 02:12:30,233.96533333333332
2017-07-12 02:17:30,240.25683333333336
2017-07-12 02:22:30,257.68800000000005
2017-07-12 02:27:30,261.13283333333334
2017-07-12 02:32:30,263.70550000000003
2017-07-12 02:37:30,252.20700000000056
2017-07-12 02:42:30,232.4319999999998
2017-07-12 02:47:30,205.45716666666692
2017-07-12 02:52:30,183.93133333333333
2017-07-12 02:57:30,172.3961666666671
2017-07-12 03:02:30,172.7164999999991
2017-07-12 03:07:30,169.51891752916617
2017-07-12 03:12:30,171.20444554823877
2017-07-12 03:17:30,168.44371625346847
2017-07-12 03:22:30,162.97050000000002
2017-07-12 03:27:30,154.33500000000004
2017-07-12 03:32:30,143.3883333333334
2017-07-12 03:37:30,141.7131666666666
2017-07-12 03:42:30,139.38416666666654
2017-07-12 03:47:30,135.87033333333335
2017-07-12 03:52:30,132.1246666666666
2017-07-12 03:57:30,123.09199999999998
2017-07-12 04:02:30,136.59300000000002
2017-07-12 04:07:30,151.78483333333327
2017-07-12 04:12:30,150.3564999999998
2017-07-12 04:17:30,147.70600000000024
2017-07-12 04:22:30,147.30099999999993
2017-07-12 04:27:30,153.7618333333329
2017-07-12 04:32:30,170.45099999999968
2017-07-12 04:37:30,179.84983333333332
2017-07-12 04:42:30,206.1716666666665
2017-07-12 04:47:30,214.89100000000053
2017-07-12 04:52:30,173.37683333333348
2017-07-12 04:57:30,175.7076666666668
2017-07-12 05:02:30,212.58500000000004
2017-07-12 05:07:30,243.36799999999994
2017-07-12 05:12:30,244.86366666666618
2017-07-12 05:17:30,241.19116666666628
2017-07-12 05:22:30,240.2158333333325
2017-07-12 05:27:30,246.181333333333
