date,value
2017-08-09 06:17:30,375.13816666666526
2017-08-09 06:22:30,379.6238333333349
2017-08-09 06:27:30,363.60033333333377
2017-08-09 06:32:30,360.94500000000016
2017-08-09 06:37:30,376.52933333333203
2017-08-09 06:42:30,380.42400000000134
2017-08-09 06:47:30,362.34883333333255
2017-08-09 06:52:30,345.11566666666613
2017-08-09 06:57:30,345.7520000000004
2017-08-09 07:02:30,355.65633333333335
2017-08-09 07:07:30,375.5427762441277
2017-08-09 07:12:30,381.75173466969056
2017-08-09 07:17:30,380.940049503717
2017-08-09 07:22:30,369.33799999999997
2017-08-09 07:27:30,368.5243333333332
2017-08-09 07:32:30,362.1683333333333
2017-08-09 07:37:30,342.71616666666654
2017-08-09 07:42:30,316.1039999999998
2017-08-09 07:47:30,314.074833333333
2017-08-09 07:52:30,303.0236666666668
2017-08-09 07:57:30,322.75333333333333
2017-08-09 08:02:30,312.06333333333384
2017-08-09 08:07:30,289.4953333333333
2017-08-09 08:12:30,290.600333333334
2017-08-09 08:17:30,297.0688333333326
2017-08-09 08:22:30,276.9386666666667
2017-08-09 08:27:30,268.05500000000006
2017-08-09 08:32:30,269.3091666666662
2017-08-09 08:37:30,258.5018333333328
2017-08-09 08:42:30,247.32716666666738
2017-08-09 08:47:30,263.3401666666664
2017-08-09 08:52:30,256.4016666666662
2017-08-09 08:57:30,233.95866666666757
2017-08-09 09:02:30,240.57400000000098
2017-08-09 09:07:30,247.88533333333362
2017-08-09 09:12:30,245.7873333333332
2017-08-09 09:17:30,249.90816666666524
2017-08-09 09:22:30,247.16299999999956
2017-08-09 09:27:30,262.078833333333
2017-08-09 09:32:30,262.7828333333332
2017-08-09 09:37:30,251.10333333333438
2017-08-09 09:42:30,248.31733333333295
2017-08-09 09:47:30,251.29683333333287
2017-08-09 09:52:30,276.90833333333376
2017-08-09 09:57:30,263.921499999999
2017-08-09 10:02:30,269.3525000000004
2017-08-09 10:07:30,264.9871666666663
2017-08-09 10:12:30,263.1213333333312
2017-08-09 10:17:30,279.96433333333425
2017-08-09 10:22:30,299.4803333333334
2017-08-09 10:27:30,286.36266666666506
2017-08-09 10:32:30,268.9661666666666
2017-08-09 10:37:30,265.02899999999954
2017-08-09 10:42:30,265.0066666666662
2017-08-09 10:47:30,301.5534999999986
2017-08-09 10:52:30,313.45949999999993
2017-08-09 10:57:30,288.54466666666485
2017-08-09 11:02:30,277.19783333333
2017-08-09 11:07:30,268.42033333333166
2017-08-09 11:12:30,272.27733333333435
2017-08-09 11:17:30,284.9208333333345
2017-08-09 11:22:30,245.1359999999986
2017-08-09 11:27:30,231.89733333333425
2017-08-09 11:32:30,208.46422512265585
2017-08-09 11:37:30,203.4569998794723
2017-08-09 11:42:30,250.6931666666667
2017-08-09 11:47:30,246.41133333333335
2017-08-09 11:52:30,213.1725
2017-08-09 11:57:30,202.01866666666652
2017-08-09 12:02:30,216.9170000000001
2017-08-09 12:07:30,249.94100000000003
2017-08-09 12:12:30,250.70433333333358
2017-08-09 12:17:30,232.62462801277653
2017-08-09 12:22:30,227.90187893894105
2017-08-09 12:27:30,220.49383333333333
2017-08-09 12:32:30,230.9175
2017-08-09 12:37:30,214.79600000000002
2017-08-09 12:42:30,208.86700000000016
2017-08-09 12:47:30,225.20533333333327
2017-08-09 12:52:30,210.09999999999974
2017-08-09 12:57:30,195.49183333333366
2017-08-09 13:02:30,207.51716666666675
2017-08-09 13:07:30,237.87349999999992
2017-08-09 13:12:30,221.10350000000017
2017-08-09 13:17:30,201.50199999999995
2017-08-09 13:22:30,217.74800000000005
2017-08-09 13:27:30,197.4906666666667
2017-08-09 13:32:30,185.50166666666655
2017-08-09 13:37:30,189.91483333333338
2017-08-09 13:42:30,210.4353333333329
2017-08-09 13:47:30,191.4789999999996
2017-08-09 13:52:30,197.57233333333375
2017-08-09 13:57:30,192.945999999999
2017-08-09 14:02:30,187.07033333333334
2017-08-09 14:07:30,173.80766666666614
2017-08-09 14:12:30,194.22183333333328
2017-08-09 14:17:30,188.7768333333338
2017-08-09 14:22:30,190.47783333333314
2017-08-09 14:27:30,195.92200000000025
2017-08-09 14:32:30,193.97066666666547
2017-08-09 14:37:30,194.76133333333337
2017-08-09 14:42:30,221.2536666666665
2017-08-09 14:47:30,207.09866666666676
2017-08-09 14:52:30,200.8125
2017-08-09 14:57:30,210.56533333333346
2017-08-09 15:02:30,218.41716666666707
2017-08-09 15:07:30,239.44833333333372
2017-08-09 15:12:30,235.09299999999894
2017-08-09 15:17:30,228.18766666666852
2017-08-09 15:22:30,221.167666666664
2017-08-09 15:27:30,211.15850000000137
2017-08-09 15:32:30,244.20166666666637
2017-08-09 15:37:30,254.54083333333347
2017-08-09 15:42:30,262.5186666666682
2017-08-09 15:47:30,271.1071666666676
2017-08-09 15:52:30,263.5894999999982
2017-08-09 15:57:30,233.3794999999991
2017-08-09 16:02:30,187.7425000000003
2017-08-09 16:07:30,187.16816666666637
2017-08-09 16:12:30,195.7416666666668
2017-08-09 16:17:30,183.8813333333337
2017-08-09 16:22:30,193.11833333333425
2017-08-09 16:27:30,172.56849999999895
2017-08-09 16:32:30,165.7196666666664
2017-08-09 16:37:30,161.93983333333153
2017-08-09 16:42:30,177.08150000000023
2017-08-09 16:47:30,182.99299999999994
2017-08-09 16:52:30,177.32316666666748
2017-08-09 16:57:30,197.47133333333568
2017-08-09 17:02:30,218.37766666666585
2017-08-09 17:07:30,204.99533333333375
2017-08-09 17:12:30,184.00849999999946
2017-08-09 17:17:30,178.84766666666565
2017-08-09 17:22:30,182.06233333333148
2017-08-09 17:27:30,183.22633333333397
2017-08-09 17:32:30,197.4130000000032
2017-08-09 17:37:30,203.82116666666752
2017-08-09 17:42:30,224.0556666666671
2017-08-09 17:47:30,229.2455
2017-08-09 17:52:30,228.84683333333487
2017-08-09 17:57:30,212.0729999999994
2017-08-09 18:02:30,206.71016666666674
2017-08-09 18:07:30,209.37499999999545
2017-08-09 18:12:30,209.09100000000308
2017-08-09 18:17:30,235.48699999999735
2017-08-09 18:22:30,251.77933333333294
2017-08-09 18:27:30,244.73016666666626
2017-08-09 18:32:30,216.03299999999854
2017-08-09 18:37:30,218.72150000000056
2017-08-09 18:42:30,217.34333333333234
2017-08-09 18:47:30,229.35866666666698
2017-08-09 18:52:30,222.65916666666635
2017-08-09 18:57:30,215.574999999998
2017-08-09 19:02:30,195.4956666666685
2017-08-09 19:07:30,195.06499999999687
2017-08-09 19:12:30,203.96533333333537
2017-08-09 19:17:30,205.2356666666692
2017-08-09 19:22:30,226.78683333333265
2017-08-09 19:27:30,260.7526666666672
2017-08-09 19:32:30,263.71549999999934
2017-08-09 19:37:30,270.46816666666837
2017-08-09 19:42:30,279.22900000000027
2017-08-09 19:47:30,263.37316666666356
2017-08-09 19:52:30,267.842499999997
2017-08-09 19:57:30,244.84316666666473
2017-08-09 20:02:30,248.10266666666848
2017-08-09 20:07:30,246.7684999999983
2017-08-09 20:12:30,249.3816666666644
2017-08-09 20:17:30,225.20466666666925
2017-08-09 20:22:30,217.28199999999651
2017-08-09 20:27:30,224.6488333333309
2017-08-09 20:32:30,225.19999999999982
2017-08-09 20:37:30,233.03733333333184
2017-08-09 20:42:30,247.9338333333326
2017-08-09 20:47:30,251.1027777777772
2017-08-09 20:52:30,250.19055555555406
2017-08-09 20:57:30,252.00033333333158
2017-08-09 21:02:30,267.4315000000006
2017-08-09 21:07:30,271.72150000000147
2017-08-09 21:12:30,305.14350000000013
2017-08-09 21:17:30,312.2634999999991
2017-08-09 21:22:30,302.9989999999998
2017-08-09 21:27:30,275.9896666666664
2017-08-09 21:32:30,264.1818333333331
2017-08-09 21:37:30,262.7826666666688
2017-08-09 21:42:30,265.9666666666626
2017-08-09 21:47:30,256.9856666666692
2017-08-09 21:52:30,230.67149999999856
2017-08-09 21:57:30,228.83816666666462
2017-08-09 22:02:30,248.26566666667168
2017-08-09 22:07:30,263.2758333333313
2017-08-09 22:12:30,281.0410000000011
2017-08-09 22:17:30,272.4696666666696
2017-08-09 22:22:30,263.67588888889077
2017-08-09 22:27:30,258.3994999999941
2017-08-09 22:32:30,271.86000000000786
2017-08-09 22:37:30,275.8921666666629
2017-08-09 22:42:30,271.69883333332837
2017-08-09 22:47:30,278.58000000000175
2017-08-09 22:52:30,274.65383333333557
2017-08-09 22:57:30,266.39683333333414
2017-08-09 23:02:30,287.31116666667003
2017-08-09 23:07:30,308.3931666666649
2017-08-09 23:12:30,306.942500000001
2017-08-09 23:17:30,301.0106666666725
2017-08-09 23:22:30,305.03583333333154
2017-08-09 23:27:30,313.42899999999645
2017-08-09 23:32:30,321.7755000000052
2017-08-09 23:37:30,322.19566666666105
2017-08-09 23:42:30,315.7613333333338
2017-08-09 23:47:30,311.56883333333644
2017-08-09 23:52:30,301.87691666666615
2017-08-09 23:57:30,302.37933333333604
2017-08-10 00:02:30,320.42020833332936
2017-08-10 00:07:30,332.3958333333394
2017-08-10 00:12:30,331.392666666663
2017-08-10 00:17:30,327.86566666666477
2017-08-10 00:22:30,309.39855555555914
2017-08-10 00:27:30,299.6310555555556
2017-08-10 00:32:30,305.9220000000005
2017-08-10 00:37:30,306.8774999999987
2017-08-10 00:42:30,319.324833333334
2017-08-10 00:47:30,326.8211666666648
2017-08-10 00:52:30,329.130666666666
2017-08-10 00:57:30,318.1716666666707
2017-08-10 01:02:30,312.465166666665
2017-08-10 01:07:30,313.5714999999982
2017-08-10 01:12:30,325.8318333333391
2017-08-10 01:17:30,341.20116666665854
2017-08-10 01:22:30,329.9021666666649
2017-08-10 01:27:30,313.3535000000029
2017-08-10 01:32:30,304.9499999999989
2017-08-10 01:37:30,293.63500000000204
2017-08-10 01:42:30,296.27700000000004
2017-08-10 01:47:30,289.82183333333705
2017-08-10 01:52:30,267.7751666666627
2017-08-10 01:57:30,262.03433333333487
2017-08-10 02:02:30,258.23299999999836
2017-08-10 02:07:30,264.07766666666794
2017-08-10 02:12:30,283.3589999999931
2017-08-10 02:17:30,271.51750000000357
2017-08-10 02:22:30,259.9956666666658
2017-08-10 02:27:30,246.11183333333247
2017-08-10 02:32:30,255.91166666665777
2017-08-10 02:37:30,235.31050000000505
2017-08-10 02:42:30,206.66949999999815
2017-08-10 02:47:30,190.20849999999518
2017-08-10 02:52:30,195.12000000000262
2017-08-10 02:57:30,201.8321666666634
2017-08-10 03:02:30,198.9713333333275
2017-08-10 03:07:30,193.3471666666701
2017-08-10 03:12:30,192.160833333337
2017-08-10 03:17:30,191.14933333333283
2017-08-10 03:22:30,191.22933333333276
2017-08-10 03:27:30,191.86583333333147
2017-08-10 03:32:30,164.19699999999466
2017-08-10 03:37:30,161.46349999999984
2017-08-10 03:42:30,161.191499999999
2017-08-10 03:47:30,162.0820000000058
2017-08-10 03:52:30,169.68533333333107
2017-08-10 03:57:30,172.83266666667078
2017-08-10 04:02:30,198.58499999999367
2017-08-10 04:07:30,223.74133333333702
2017-08-10 04:12:30,224.68883333333906
2017-08-10 04:17:30,242.1889999999985
2017-08-10 04:22:30,224.90333333333365
2017-08-10 04:27:30,217.8990000000049
2017-08-10 04:32:30,239.96133333333455
2017-08-10 04:37:30,254.5781666666644
2017-08-10 04:42:30,266.1788333333334
2017-08-10 04:47:30,242.53596376145742
2017-08-10 04:52:30,245.2940357291448
2017-08-10 04:57:30,256.1780422871149
2017-08-10 05:02:30,304.37666666666667
2017-08-10 05:07:30,330.02766666666673
2017-08-10 05:12:30,326.7869999999999
2017-08-10 05:17:30,309.8068333333332
2017-08-10 05:22:30,306.9504999999999
2017-08-10 05:27:30,320.1553333333337
2017-08-10 05:32:30,328.63599999999974
2017-08-10 05:37:30,327.19533333333345
2017-08-10 05:42:30,333.0210000000002
2017-08-10 05:47:30,332.29366666666647
2017-08-10 05:52:30,318.2964999999997
2017-08-10 05:57:30,322.5640000000001
2017-08-10 06:02:30,348.84299999999985
2017-08-10 06:07:30,372.2965000000004
2017-08-10 06:12:30,379.70111111111146
2017-08-10 06:17:30,390.69066666666663
2017-08-10 06:22:30,392.6861111111109
2017-08-10 06:27:30,387.0524999999998
2017-08-10 06:32:30,393.19099999999935
2017-08-10 06:37:30,399.8651666666674
2017-08-10 06:42:30,400.00333333333265
2017-08-10 06:47:30,391.71349999999984
2017-08-10 06:52:30,369.7205000000008
2017-08-10 06:57:30,386.12954381706334
2017-08-10 07:02:30,391.92120119489425
2017-08-10 07:07:30,364.0671666666667
2017-08-10 07:12:30,367.2683333333334
2017-08-10 07:17:30,366.9369999999999
2017-08-10 07:22:30,361.87950000000023
2017-08-10 07:27:30,351.09249999999975
2017-08-10 07:32:30,332.52500000000043
2017-08-10 07:37:30,323.45899999999995
2017-08-10 07:42:30,295.1778333333334
2017-08-10 07:47:30,289.2898333333334
2017-08-10 07:52:30,279.1748333333337
2017-08-10 07:57:30,273.32299999999964
2017-08-10 08:02:30,265.08266666666736
2017-08-10 08:07:30,259.34488888888836
2017-08-10 08:12:30,261.9480000000008
2017-08-10 08:17:30,266.80600000000004
2017-08-10 08:22:30,252.5650000000005
2017-08-10 08:27:30,229.97650000000021
2017-08-10 08:32:30,225.48333333333312
2017-08-10 08:37:30,223.1275000000005
2017-08-10 08:42:30,215.70466666666562
2017-08-10 08:47:30,207.6316666666669
2017-08-10 08:52:30,213.02850000000035
2017-08-10 08:57:30,223.0656666666673
2017-08-10 09:02:30,219.56950000000006
2017-08-10 09:07:30,239.16100000000097
2017-08-10 09:12:30,248.913
2017-08-10 09:17:30,250.9880000000012
2017-08-10 09:22:30,245.99883333333264
2017-08-10 09:27:30,239.000500000001
2017-08-10 09:32:30,245.3688333333339
2017-08-10 09:37:30,252.25100000000066
2017-08-10 09:42:30,245.17333333333363
2017-08-10 09:47:30,246.80333333333283
2017-08-10 09:52:30,229.09533333333366
2017-08-10 09:57:30,221.80849999999919
2017-08-10 10:02:30,230.42716666666638
2017-08-10 10:07:30,217.5021666666662
2017-08-10 10:12:30,218.5600000000004
2017-08-10 10:17:30,226.78250000000025
2017-08-10 10:22:30,228.11333333333278
2017-08-10 10:27:30,227.58550000000014
2017-08-10 10:32:30,233.7455
2017-08-10 10:37:30,240.0881666666687
2017-08-10 10:42:30,248.18916666666428
2017-08-10 10:47:30,249.9556666666681
2017-08-10 10:52:30,261.4616666666657
2017-08-10 10:57:30,258.5516666666663
2017-08-10 11:02:30,253.595499999999
2017-08-10 11:07:30,249.1924999999983
2017-08-10 11:12:30,252.0496666666677
2017-08-10 11:17:30,236.2423333333354
2017-08-10 11:22:30,233.04466666666485
2017-08-10 11:27:30,223.19966666667005
2017-08-10 11:32:30,217.47266666666565
2017-08-10 11:37:30,226.7072500000013
2017-08-10 11:42:30,223.7187500000009
2017-08-10 11:47:30,228.3136666666669
2017-08-10 11:52:30,243.61166666666486
2017-08-10 11:57:30,237.7393333333348
2017-08-10 12:02:30,239.94399999999678
2017-08-10 12:07:30,238.1708333333354
2017-08-10 12:12:30,238.64233333333323
2017-08-10 12:17:30,243.64650000000074
2017-08-10 12:22:30,236.86066666666466
2017-08-10 12:27:30,211.1041666666697
2017-08-10 12:32:30,209.66949999999815
2017-08-10 12:37:30,201.92299999999977
2017-08-10 12:42:30,198.0713333333324
2017-08-10 12:47:30,215.42666666666628
2017-08-10 12:52:30,224.66020927515615
2017-08-10 12:57:30,224.86866912257318
2017-08-10 13:02:30,225.5648498769568
2017-08-10 13:07:30,228.07333333333332
2017-08-10 13:12:30,210.9779999999999
2017-08-10 13:17:30,232.17283333333324
2017-08-10 13:22:30,237.62666666666655
2017-08-10 13:27:30,228.34049999999996
2017-08-10 13:32:30,220.4700000000002
2017-08-10 13:37:30,225.4556666666665
2017-08-10 13:42:30,210.72833333333358
2017-08-10 13:47:30,195.02800000000025
2017-08-10 13:52:30,189.18933333333325
2017-08-10 13:57:30,157.87566666666623
2017-08-10 14:02:30,145.69233333333318
2017-08-10 14:07:30,152.47733333333315
2017-08-10 14:12:30,153.12166666666667
2017-08-10 14:17:30,156.81400000000008
2017-08-10 14:22:30,175.37666666666723
2017-08-10 14:27:30,190.944666666667
2017-08-10 14:32:30,202.14000000000033
2017-08-10 14:37:30,201.15933333333396
2017-08-10 14:42:30,184.40816666666615
2017-08-10 14:47:30,183.25699999999983
2017-08-10 14:52:30,180.90316666666627
2017-08-10 14:57:30,191.1463333333329
2017-08-10 15:02:30,187.51466666666602
2017-08-10 15:07:30,191.59133333333352
2017-08-10 15:12:30,188.06066666666675
2017-08-10 15:17:30,210.34766666666633
2017-08-10 15:22:30,212.73283333333302
2017-08-10 15:27:30,204.10400000000004
2017-08-10 15:32:30,189.46449999999982
2017-08-10 15:37:30,186.2430000000004
2017-08-10 15:42:30,186.79216666666753
2017-08-10 15:47:30,183.14766666666583
2017-08-10 15:52:30,173.21266666666634
2017-08-10 15:57:30,173.73733333333394
2017-08-10 16:02:30,163.87600000000157
2017-08-10 16:07:30,204.41049999999905
2017-08-10 16:12:30,205.20416666666688
2017-08-10 16:17:30,192.54199999999992
2017-08-10 16:22:30,175.19033333333527
2017-08-10 16:27:30,169.49716666666518
2017-08-10 16:32:30,183.67949999999928
2017-08-10 16:37:30,170.50216666666665
2017-08-10 16:42:30,190.82695472561164
2017-08-10 16:47:30,193.28960765028597
2017-08-10 16:52:30,161.112
2017-08-10 16:57:30,183.13450000000003
2017-08-10 17:02:30,211.79666666666668
2017-08-10 17:07:30,215.98766666666657
2017-08-10 17:12:30,197.00533333333334
2017-08-10 17:17:30,193.22083333333347
2017-08-10 17:22:30,183.64566666666667
2017-08-10 17:27:30,181.42700000000013
2017-08-10 17:32:30,184.9433333333335
2017-08-10 17:37:30,183.45566666666684
2017-08-10 17:42:30,192.6719999999998
2017-08-10 17:47:30,198.3365
2017-08-10 17:52:30,200.29933333333338
2017-08-10 17:57:30,193.15949999999987
2017-08-10 18:02:30,198.8228333333334
2017-08-10 18:07:30,227.62733333333335
2017-08-10 18:12:30,241.60816666666597
2017-08-10 18:17:30,233.2243333333331
2017-08-10 18:22:30,217.94183333333353
2017-08-10 18:27:30,218.9481666666668
2017-08-10 18:32:30,237.02900000000045
2017-08-10 18:37:30,230.18833333333328
2017-08-10 18:42:30,194.32400000000007
2017-08-10 18:47:30,182.54344444444405
2017-08-10 18:52:30,181.451111111111
2017-08-10 18:57:30,177.98633333333328
2017-08-10 19:02:30,186.91883333333317
2017-08-10 19:07:30,183.86033333333285
2017-08-10 19:12:30,188.72466666666696
2017-08-10 19:17:30,219.896666666667
2017-08-10 19:22:30,208.37166666666553
2017-08-10 19:27:30,201.30049999999846
2017-08-10 19:32:30,196.29633333333368
2017-08-10 19:37:30,207.27133333333222
2017-08-10 19:42:30,210.48866666666572
2017-08-10 19:47:30,221.41933333333327
2017-08-10 19:52:30,224.67116666666698
2017-08-10 19:57:30,224.1870000000008
2017-08-10 20:02:30,245.42233333333525
2017-08-10 20:07:30,254.5893333333338
2017-08-10 20:12:30,227.4138333333335
2017-08-10 20:17:30,214.06666666666752
2017-08-10 20:22:30,215.98599999999988
2017-08-10 20:27:30,217.1229999999996
2017-08-10 20:32:30,226.63599999999906
2017-08-10 20:37:30,227.9010000000003
2017-08-10 20:42:30,227.58666666666613
2017-08-10 20:47:30,231.32550000000083
2017-08-10 20:52:30,237.63466666666682
2017-08-10 20:57:30,230.57200000000012
2017-08-10 21:02:30,243.45116666666627
2017-08-10 21:07:30,249.71116666666603
2017-08-10 21:12:30,263.80800000000045
2017-08-10 21:17:30,279.8031666666657
2017-08-10 21:22:30,275.2216666666668
2017-08-10 21:27:30,244.0084999999981
2017-08-10 21:32:30,240.4734999999996
2017-08-10 21:37:30,236.21000000000004
2017-08-10 21:42:30,240.8238333333329
2017-08-10 21:47:30,247.3926350240625
2017-08-10 21:52:30,240.7211711624286
2017-08-10 21:57:30,243.4209195803536
2017-08-10 22:02:30,255.1933333333333
2017-08-10 22:07:30,282.2426666666667
2017-08-10 22:12:30,300.55416666666673
2017-08-10 22:17:30,311.31249999999994
2017-08-10 22:22:30,310.99100000000027
2017-08-10 22:27:30,309.59799999999973
2017-08-10 22:32:30,318.1325000000004
2017-08-10 22:37:30,318.1258333333333
2017-08-10 22:42:30,328.5975000000001
2017-08-10 22:47:30,302.7360000000001
2017-08-10 22:52:30,286.57300000000055
2017-08-10 22:57:30,280.22949999999946
2017-08-10 23:02:30,299.83566666666707
2017-08-10 23:07:30,320.39150000000086
2017-08-10 23:12:30,324.10299999999984
2017-08-10 23:17:30,316.2053333333329
2017-08-10 23:22:30,317.14333333333366
2017-08-10 23:27:30,327.0088333333333
2017-08-10 23:32:30,332.41883333333385
2017-08-10 23:37:30,316.8230000000003
2017-08-10 23:42:30,316.63649999999916
2017-08-10 23:47:30,312.18933333333325
2017-08-10 23:52:30,295.44366666666656
2017-08-10 23:57:30,301.4383333333326
2017-08-11 00:02:30,316.81550000000016
2017-08-11 00:07:30,329.3474999999994
