20/08/2018;23:22:30;47.15755556;0
20/08/2018;23:37:30;42.57594444;0
20/08/2018;23:52:30;36.91135556;0
21/08/2018;00:07:30;31.41645;0
21/08/2018;00:22:30;27.58122222;0
21/08/2018;00:37:30;25.26859444;0
21/08/2018;00:52:30;26.31081667;0
21/08/2018;01:07:30;27.76856667;0
21/08/2018;01:22:30;22.92465185;0
21/08/2018;01:37:30;24.21978889;0
21/08/2018;01:52:30;27.05026667;0
21/08/2018;02:07:30;25.95675556;0
21/08/2018;02:22:30;24.70856667;0
21/08/2018;02:37:30;28.70061667;0
21/08/2018;02:52:30;25.61297222;0
21/08/2018;03:07:30;38.28491667;0
21/08/2018;03:22:30;35.13148889;0
21/08/2018;03:37:30;28.71585;0
21/08/2018;03:52:30;28.46107222;0
21/08/2018;04:07:30;25.48781111;0
21/08/2018;04:22:30;31.15986111;0
21/08/2018;04:37:30;34.59002222;0
21/08/2018;04:52:30;28.68962778;0
21/08/2018;05:07:30;21.54103889;0
21/08/2018;05:22:30;26.1922;0
21/08/2018;05:37:30;28.88117222;0
21/08/2018;05:52:30;26.92092778;0
21/08/2018;06:07:30;40.90189444;0
21/08/2018;06:22:30;43.64269444;0
21/08/2018;06:37:30;43.68173889;0
21/08/2018;06:52:30;43.36976111;0
21/08/2018;07:07:30;49.7568;0
21/08/2018;07:22:30;58.25651111;0
21/08/2018;07:37:30;53.38927222;0
21/08/2018;07:52:30;53.65460556;0
21/08/2018;08:07:30;53.25601111;0
21/08/2018;08:22:30;54.87863333;0
21/08/2018;08:37:30;60.15155556;0
21/08/2018;08:52:30;65.09879444;0
21/08/2018;09:07:30;53.60502778;0
21/08/2018;09:22:30;52.97498889;0
21/08/2018;09:37:30;51.94649444;0
21/08/2018;09:52:30;53.23445556;0
21/08/2018;10:07:30;61.89242222;0
21/08/2018;10:22:30;73.04063333;0
21/08/2018;10:37:30;72.70518333;0
21/08/2018;10:52:30;58.76598889;0
21/08/2018;11:07:30;59.84167778;0
21/08/2018;11:22:30;58.91262778;0
21/08/2018;11:37:30;63.51383333;0
21/08/2018;11:52:30;61.62478333;0
21/08/2018;12:07:30;60.74120556;0
21/08/2018;12:22:30;53.83571111;0
21/08/2018;12:37:30;52.6262;0
21/08/2018;12:52:30;53.571;0
21/08/2018;13:07:30;49.15577222;0
21/08/2018;13:22:30;46.87195556;0
21/08/2018;13:37:30;47.88275833;0
21/08/2018;13:52:30;49.54631667;0
21/08/2018;14:07:30;50.03741111;0
21/08/2018;14:22:30;48.70969444;0
21/08/2018;14:37:30;47.1206;0
21/08/2018;14:52:30;46.71468889;0
21/08/2018;15:07:30;46.89459444;0
21/08/2018;15:22:30;58.76904444;0
21/08/2018;15:37:30;59.67949444;0
21/08/2018;15:52:30;56.36251111;0
21/08/2018;16:07:30;54.74317222;0
21/08/2018;16:22:30;53.58566667;0
21/08/2018;16:37:30;57.62758333;0
21/08/2018;16:52:30;55.31198889;0
21/08/2018;17:07:30;58.06144167;0
21/08/2018;17:22:30;62.78927222;0
21/08/2018;17:37:30;61.79695556;0
21/08/2018;17:52:30;61.13638889;0
21/08/2018;18:07:30;72.19440556;0
21/08/2018;18:22:30;81.88378889;0
21/08/2018;18:37:30;80.64096667;0
21/08/2018;18:52:30;81.5973;0
21/08/2018;19:07:30;86.22372222;0
21/08/2018;19:22:30;81.76492778;0
21/08/2018;19:37:30;86.13567778;0
21/08/2018;19:52:30;85.26186667;0
21/08/2018;20:07:30;88.66085556;0
21/08/2018;20:22:30;92.11511222;0
21/08/2018;20:37:30;82.68502778;0
21/08/2018;20:52:30;74.65220556;0
21/08/2018;21:07:30;60.77921111;0
21/08/2018;21:22:30;52.34213611;0
21/08/2018;21:37:30;55.16401667;0
21/08/2018;21:52:30;51.95853333;0
21/08/2018;22:07:30;51.39126667;0
21/08/2018;22:22:30;52.25206667;0
21/08/2018;22:37:30;47.47081667;0
21/08/2018;22:52:30;48.79692778;0
21/08/2018;23:07:30;47.26136667;0
21/08/2018;23:22:30;40.24672778;0
21/08/2018;23:37:30;35.53758333;0
21/08/2018;23:52:30;38.60086667;0
22/08/2018;00:07:30;35.77057778;0
22/08/2018;00:22:30;33.08429444;0
22/08/2018;00:37:30;28.59005;0
22/08/2018;00:52:30;29.97377778;0
22/08/2018;01:07:30;32.12510556;0
22/08/2018;01:22:30;29.6395;0
22/08/2018;01:37:30;27.21945556;0
22/08/2018;01:52:30;30.15373333;0
22/08/2018;02:07:30;28.34713889;0
22/08/2018;02:22:30;27.41877222;0
22/08/2018;02:37:30;30.47103333;0
22/08/2018;02:52:30;27.68086111;0
22/08/2018;03:07:30;40.17384519;0
22/08/2018;03:22:30;38.65612222;0
22/08/2018;03:37:30;30.7445;0
22/08/2018;03:52:30;31.55192778;0
22/08/2018;04:07:30;29.06423889;0
22/08/2018;04:22:30;33.77913889;0
22/08/2018;04:37:30;35.31078889;0
22/08/2018;04:52:30;30.85586111;0
22/08/2018;05:07:30;25.66880556;0
22/08/2018;05:22:30;29.32352222;0
22/08/2018;05:37:30;31.54106667;0
22/08/2018;05:52:30;30.46728333;0
22/08/2018;06:07:30;43.85180556;0
22/08/2018;06:22:30;47.61682778;0
22/08/2018;06:37:30;44.47007778;0
22/08/2018;06:52:30;39.75484444;0
22/08/2018;07:07:30;56.12752778;0
22/08/2018;07:22:30;62.09941111;0
22/08/2018;07:37:30;62.38253889;0
22/08/2018;07:52:30;65.70630556;0
22/08/2018;08:07:30;61.88366667;0
22/08/2018;08:22:30;62.52577778;0
22/08/2018;08:37:30;57.60246667;0
22/08/2018;08:52:30;69.63955556;0
22/08/2018;09:07:30;80.59861111;0
22/08/2018;09:22:30;84.5595;0
22/08/2018;09:37:30;63.30234444;0
22/08/2018;09:52:30;61.76787778;0
22/08/2018;10:07:30;62.11635;0
22/08/2018;10:22:30;64.10842222;0
22/08/2018;10:37:30;65.41544444;0
22/08/2018;10:52:30;72.48254495;0
22/08/2018;11:07:30;69.38083889;0
22/08/2018;11:22:30;60.87932778;0
22/08/2018;11:37:30;60.1292;0
22/08/2018;11:52:30;65.93141667;0
22/08/2018;12:07:30;72.79388333;0
22/08/2018;12:22:30;75.46633333;0
22/08/2018;12:37:30;67.29526667;0
22/08/2018;12:52:30;61.26777222;0
22/08/2018;13:07:30;62.18431944;0
22/08/2018;13:22:30;56.50925;0
22/08/2018;13:37:30;55.87688889;0
22/08/2018;13:52:30;55.14882778;0
22/08/2018;14:07:30;57.20808333;0
22/08/2018;14:22:30;53.921;0
22/08/2018;14:37:30;55.99790556;0
22/08/2018;14:52:30;51.7697;0
22/08/2018;15:07:30;50.69525556;0
22/08/2018;15:22:30;53.11353889;0
22/08/2018;15:37:30;49.77482778;0
22/08/2018;15:52:30;49.88035;0
22/08/2018;16:07:30;53.52071111;0
22/08/2018;16:22:30;50.19298333;0
22/08/2018;16:37:30;45.37909444;0
22/08/2018;16:52:30;49.42258889;0
22/08/2018;17:07:30;50.8746;0
22/08/2018;17:22:30;61.97906111;0
22/08/2018;17:37:30;62.14258056;0
22/08/2018;17:52:30;64.40576111;0
22/08/2018;18:07:30;65.09262778;0
22/08/2018;18:22:30;63.46853333;0
22/08/2018;18:37:30;64.23197778;0
22/08/2018;18:52:30;68.77984444;0
22/08/2018;19:07:30;79.60502778;0
22/08/2018;19:22:30;88.90277222;0
22/08/2018;19:37:30;96.17086667;0
22/08/2018;19:52:30;89.07471111;0
22/08/2018;20:07:30;90.01382778;0
22/08/2018;20:22:30;92.36218889;0
22/08/2018;20:37:30;80.64977222;0
22/08/2018;20:52:30;63.83228889;0
22/08/2018;21:07:30;57.9182;0
22/08/2018;21:22:30;56.55585556;0
22/08/2018;21:37:30;55.39955;0
22/08/2018;21:52:30;50.72028889;0
22/08/2018;22:07:30;52.36741667;0
22/08/2018;22:22:30;50.42811111;0
22/08/2018;22:37:30;51.09781667;0
22/08/2018;22:52:30;49.03667222;0
22/08/2018;23:07:30;45.79832778;0
22/08/2018;23:22:30;41.54743889;0
22/08/2018;23:37:30;39.72999444;0
22/08/2018;23:52:30;31.39793333;0
23/08/2018;00:07:30;30.16596111;0
23/08/2018;00:22:30;30.00483889;0
23/08/2018;00:37:30;26.27201667;0
23/08/2018;00:52:30;25.98000556;0
23/08/2018;01:07:30;34.02349444;0
23/08/2018;01:22:30;31.44067222;0
23/08/2018;01:37:30;34.501;0
23/08/2018;01:52:30;35.04053333;0
23/08/2018;02:07:30;32.76456111;0
23/08/2018;02:22:30;31.16107222;0
23/08/2018;02:37:30;30.38151111;0
23/08/2018;02:52:30;26.85133333;0
23/08/2018;03:07:30;38.25748889;0
23/08/2018;03:22:30;35.39426852;0
23/08/2018;03:37:30;29.21262778;0
23/08/2018;03:52:30;29.25925556;0
23/08/2018;04:07:30;27.05807778;0
23/08/2018;04:22:30;32.66458333;0
23/08/2018;04:37:30;35.07418333;0
23/08/2018;04:52:30;29.30055556;0
23/08/2018;05:07:30;27.66967222;0
23/08/2018;05:22:30;32.5293;0
23/08/2018;05:37:30;38.36563333;0
23/08/2018;05:52:30;36.52348333;0
23/08/2018;06:07:30;46.71899444;0
23/08/2018;06:22:30;50.81636667;0
23/08/2018;06:37:30;47.61245;0
23/08/2018;06:52:30;42.8773;0
23/08/2018;07:07:30;60.12267222;0
23/08/2018;07:22:30;67.00922222;0
23/08/2018;07:37:30;63.54666111;0
23/08/2018;07:52:30;67.36145556;0
23/08/2018;08:07:30;64.2281;0
23/08/2018;08:22:30;64.07887222;0
23/08/2018;08:37:30;64.61548889;0
23/08/2018;08:52:30;70.65138889;0
23/08/2018;09:07:30;70.46606111;0
23/08/2018;09:22:30;72.48727778;0
23/08/2018;09:37:30;63.46080556;0
23/08/2018;09:52:30;70.61576111;0
23/08/2018;10:07:30;82.07358889;0
23/08/2018;10:22:30;85.82815278;0
23/08/2018;10:37:30;88.74578333;0
23/08/2018;10:52:30;80.21038333;0
23/08/2018;11:07:30;63.82666111;0
23/08/2018;11:22:30;59.05741111;0
23/08/2018;11:37:30;55.3837;0
23/08/2018;11:52:30;56.31136667;0
23/08/2018;12:07:30;56.67423333;0
23/08/2018;12:22:30;58.78481111;0
23/08/2018;12:37:30;52.6535;0
23/08/2018;12:52:30;58.81646111;0
23/08/2018;13:07:30;57.73967222;0
23/08/2018;13:22:30;48.58931111;0
23/08/2018;13:37:30;43.65149444;0
23/08/2018;13:52:30;44.46891111;0
23/08/2018;14:07:30;45.94515556;0
23/08/2018;14:22:30;41.50978333;0
23/08/2018;14:37:30;48.62520556;0
23/08/2018;14:52:30;53.69152222;0
23/08/2018;15:07:30;63.53502778;0
23/08/2018;15:22:30;71.49942222;0
23/08/2018;15:37:30;62.62396667;0
23/08/2018;15:52:30;54.40180556;0
23/08/2018;16:07:30;57.51342222;0
23/08/2018;16:22:30;48.64137778;0
23/08/2018;16:37:30;46.98844444;0
23/08/2018;16:52:30;44.25926111;0
23/08/2018;17:07:30;45.32176667;0
23/08/2018;17:22:30;48.17415;0
23/08/2018;17:37:30;54.34442778;0
23/08/2018;17:52:30;57.70328333;0
23/08/2018;18:07:30;67.12650556;0
23/08/2018;18:22:30;68.90181667;0
23/08/2018;18:37:30;74.5036;0
23/08/2018;18:52:30;76.08464444;0
23/08/2018;19:07:30;74.46161111;0
23/08/2018;19:22:30;71.78501667;0
23/08/2018;19:37:30;82.66981296;0
23/08/2018;19:52:30;94.20014722;0
23/08/2018;20:07:30;94.90641667;0
23/08/2018;20:22:30;100.6288556;0
23/08/2018;20:37:30;102.1025611;0
23/08/2018;20:52:30;82.97711667;0
23/08/2018;21:07:30;71.81765556;0
23/08/2018;21:22:30;70.55510556;0
23/08/2018;21:37:30;64.27362778;0
23/08/2018;21:52:30;58.66287778;0
23/08/2018;22:07:30;55.07118889;0
23/08/2018;22:22:30;54.92482222;0
23/08/2018;22:37:30;52.946;0
23/08/2018;22:52:30;51.32023889;0
23/08/2018;23:07:30;42.82817778;0
23/08/2018;23:22:30;39.91819444;0
23/08/2018;23:37:30;38.96521667;0
23/08/2018;23:52:30;41.31992222;0
24/08/2018;00:07:30;33.38627778;0
24/08/2018;00:22:30;34.60145556;0
24/08/2018;00:37:30;32.75256111;0
24/08/2018;00:52:30;30.33943333;0
24/08/2018;01:07:30;36.18374444;0
24/08/2018;01:22:30;30.71116111;0
24/08/2018;01:37:30;28.58703889;0
24/08/2018;01:52:30;31.31350556;0
24/08/2018;02:07:30;30.32230556;0
24/08/2018;02:22:30;27.57553333;0
24/08/2018;02:37:30;31.02678889;0
24/08/2018;02:52:30;27.50358889;0
24/08/2018;03:07:30;39.51417778;0
24/08/2018;03:22:30;37.6121;0
24/08/2018;03:37:30;29.82611667;0
24/08/2018;03:52:30;31.08219444;0
24/08/2018;04:07:30;28.33801111;0
24/08/2018;04:22:30;33.50487222;0
24/08/2018;04:37:30;34.41297778;0
24/08/2018;04:52:30;30.23842222;0
24/08/2018;05:07:30;23.90375;0
24/08/2018;05:22:30;29.81358333;0
24/08/2018;05:37:30;31.72655;0
24/08/2018;05:52:30;28.48928333;0
24/08/2018;06:07:30;41.33642778;0
24/08/2018;06:22:30;46.05802778;0
24/08/2018;06:37:30;46.39444444;0
24/08/2018;06:52:30;41.19165;0
24/08/2018;07:07:30;50.81995;0
24/08/2018;07:22:30;60.69445556;0
24/08/2018;07:37:30;77.96763333;0
24/08/2018;07:52:30;82.76838333;0
24/08/2018;08:07:30;89.69850556;0
24/08/2018;08:22:30;89.59457778;0
24/08/2018;08:37:30;86.32711667;0
24/08/2018;08:52:30;83.84614444;0
24/08/2018;09:07:30;85.63237778;0
24/08/2018;09:22:30;84.70033333;0
24/08/2018;09:37:30;84.47757778;0
24/08/2018;09:52:30;92.43775556;0
24/08/2018;10:07:30;93.50568889;0
24/08/2018;10:22:30;86.13979444;0
24/08/2018;10:37:30;87.52145;0
24/08/2018;10:52:30;88.80628333;0
24/08/2018;11:07:30;96.5571;0
24/08/2018;11:22:30;73.35382222;0
24/08/2018;11:37:30;63.09662037;0
24/08/2018;11:52:30;55.08791111;0
24/08/2018;12:07:30;53.47974444;0
24/08/2018;12:22:30;59.53329722;0
24/08/2018;12:37:30;52.5148;0
24/08/2018;12:52:30;52.38251111;0
24/08/2018;13:07:30;57.33276111;0
24/08/2018;13:22:30;54.92157222;0
24/08/2018;13:37:30;55.88446111;0
24/08/2018;13:52:30;51.60906944;0
24/08/2018;14:07:30;52.27331667;0
24/08/2018;14:22:30;50.8633;0
24/08/2018;14:37:30;49.64372778;0
24/08/2018;14:52:30;48.57138889;0
24/08/2018;15:07:30;49.06342222;0
24/08/2018;15:22:30;52.11756667;0
24/08/2018;15:37:30;50.27451667;0
24/08/2018;15:52:30;50.92403333;0
24/08/2018;16:07:30;50.46660556;0
24/08/2018;16:22:30;54.10128889;0
24/08/2018;16:37:30;62.2529;0
24/08/2018;16:52:30;69.09531111;0
24/08/2018;17:07:30;65.29983333;0
24/08/2018;17:22:30;72.30791667;0
24/08/2018;17:37:30;79.43657778;0
24/08/2018;17:52:30;78.13717222;0
24/08/2018;18:07:30;70.42431111;0
24/08/2018;18:22:30;78.84600778;0
24/08/2018;18:37:30;92.58811111;0
24/08/2018;18:52:30;96.03069444;0
24/08/2018;19:07:30;95.18469028;0
24/08/2018;19:22:30;94.4335;0
24/08/2018;19:37:30;92.79817222;0
24/08/2018;19:52:30;99.01755;0
24/08/2018;20:07:30;94.36076111;0
24/08/2018;20:22:30;96.6421;0
24/08/2018;20:37:30;88.90023889;0
24/08/2018;20:52:30;75.79535;0
24/08/2018;21:07:30;75.38702222;0
24/08/2018;21:22:30;68.46900556;0
24/08/2018;21:37:30;65.14340556;0
24/08/2018;21:52:30;65.61037222;0
24/08/2018;22:07:30;62.2909;0
24/08/2018;22:22:30;61.24489722;0
24/08/2018;22:37:30;62.07722778;0
24/08/2018;22:52:30;59.42338333;0
24/08/2018;23:07:30;57.09293889;0
24/08/2018;23:22:30;52.71173333;0
24/08/2018;23:37:30;48.50403889;0
24/08/2018;23:52:30;45.05018333;0
25/08/2018;00:07:30;42.50016667;0
25/08/2018;00:22:30;40.3634;0
25/08/2018;00:37:30;38.72447778;0
25/08/2018;00:52:30;35.16697778;0
25/08/2018;01:07:30;37.1121;0
25/08/2018;01:22:30;42.00624815;0
25/08/2018;01:37:30;32.81025;0
25/08/2018;01:52:30;33.74866111;0
25/08/2018;02:07:30;33.63880556;0
25/08/2018;02:22:30;30.81850556;0
25/08/2018;02:37:30;34.06426111;0
25/08/2018;02:52:30;30.47143889;0
25/08/2018;03:07:30;44.22352222;0
25/08/2018;03:22:30;42.19227778;0
25/08/2018;03:37:30;36.08625;0
25/08/2018;03:52:30;35.92091111;0
25/08/2018;04:07:30;32.29337778;0
25/08/2018;04:22:30;37.79634444;0
25/08/2018;04:37:30;39.02413333;0
25/08/2018;04:52:30;34.87626667;0
25/08/2018;05:07:30;27.35929444;0
25/08/2018;05:22:30;33.50793889;0
25/08/2018;05:37:30;34.6071;0
25/08/2018;05:52:30;32.40195556;0
25/08/2018;06:07:30;43.04938889;0
25/08/2018;06:22:30;47.30814444;0
25/08/2018;06:37:30;46.63593889;0
25/08/2018;06:52:30;43.25006667;0
25/08/2018;07:07:30;53.19196667;0
25/08/2018;07:22:30;58.1317;0
25/08/2018;07:37:30;64.30131111;0
25/08/2018;07:52:30;65.06296667;0
25/08/2018;08:07:30;68.07338333;0
25/08/2018;08:22:30;72.84619444;0
25/08/2018;08:37:30;67.99518333;0
25/08/2018;08:52:30;69.18645556;0
25/08/2018;09:07:30;70.28297778;0
25/08/2018;09:22:30;76.69579444;0
25/08/2018;09:37:30;70.46168889;0
25/08/2018;09:52:30;67.86614444;0
25/08/2018;10:07:30;65.06413333;0
25/08/2018;10:22:30;65.78007222;0
25/08/2018;10:37:30;66.44598889;0
25/08/2018;10:52:30;75.25949444;0
25/08/2018;11:07:30;79.48189444;0
25/08/2018;11:22:30;73.59937222;0
25/08/2018;11:37:30;73.00961111;0
25/08/2018;11:52:30;82.32952222;0
25/08/2018;12:07:30;78.78758889;0
25/08/2018;12:22:30;69.29966667;0
25/08/2018;12:37:30;64.13601111;0
25/08/2018;12:52:30;66.06457222;0
25/08/2018;13:07:30;65.14033333;0
25/08/2018;13:22:30;62.89811667;0
25/08/2018;13:37:30;59.09913333;0
25/08/2018;13:52:30;55.92149444;0
25/08/2018;14:07:30;55.54916667;0
25/08/2018;14:22:30;55.19770556;0
25/08/2018;14:37:30;49.5897;0
25/08/2018;14:52:30;54.66881667;0
25/08/2018;15:07:30;55.96267222;0
25/08/2018;15:22:30;59.80207222;0
25/08/2018;15:37:30;55.58636667;0
25/08/2018;15:52:30;60.50782778;0
25/08/2018;16:07:30;56.70402222;0
25/08/2018;16:22:30;50.70701111;0
25/08/2018;16:37:30;50.98296667;0
25/08/2018;16:52:30;52.39751667;0
25/08/2018;17:07:30;57.30478333;0
25/08/2018;17:22:30;64.05948333;0
25/08/2018;17:37:30;68.51853889;0
25/08/2018;17:52:30;63.65393889;0
25/08/2018;18:07:30;61.01032222;0
25/08/2018;18:22:30;66.36367778;0
25/08/2018;18:37:30;65.90796667;0
25/08/2018;18:52:30;57.35624444;0
25/08/2018;19:07:30;63.67373333;0
25/08/2018;19:22:30;72.98590556;0
25/08/2018;19:37:30;68.00792778;0
25/08/2018;19:52:30;77.41428889;0
25/08/2018;20:07:30;82.95991667;0
25/08/2018;20:22:30;73.21340556;0
25/08/2018;20:37:30;68.03060556;0
25/08/2018;20:52:30;55.69753333;0
25/08/2018;21:07:30;56.02026667;0
25/08/2018;21:22:30;52.42649444;0
25/08/2018;21:37:30;58.69384444;0
25/08/2018;21:52:30;54.43163333;0
25/08/2018;22:07:30;49.12305556;0
25/08/2018;22:22:30;46.81378889;0
25/08/2018;22:37:30;45.67955278;0
25/08/2018;22:52:30;44.36225;0
25/08/2018;23:07:30;45.00959444;0
25/08/2018;23:22:30;43.51836111;0
25/08/2018;23:37:30;39.88138889;0
25/08/2018;23:52:30;33.72926111;0
26/08/2018;00:07:30;31.63107778;0
26/08/2018;00:22:30;32.33329444;0
26/08/2018;00:37:30;28.54253333;0
26/08/2018;00:52:30;28.21513333;0
26/08/2018;01:07:30;30.806;0
26/08/2018;01:22:30;29.82618889;0
26/08/2018;01:37:30;31.41585556;0
26/08/2018;01:52:30;33.28111667;0
26/08/2018;02:07:30;30.77292222;0
26/08/2018;02:22:30;27.54673333;0
26/08/2018;02:37:30;30.84577778;0
26/08/2018;02:52:30;27.19926667;0
26/08/2018;03:07:30;40.21708889;0
26/08/2018;03:22:30;37.66178333;0
26/08/2018;03:37:30;29.13431111;0
26/08/2018;03:52:30;31.0062;0
26/08/2018;04:07:30;29.23602222;0
26/08/2018;04:22:30;33.81411111;0
26/08/2018;04:37:30;34.59209444;0
26/08/2018;04:52:30;30.57317222;0
26/08/2018;05:07:30;22.5636963;0
26/08/2018;05:22:30;28.25647222;0
26/08/2018;05:37:30;30.07823333;0
26/08/2018;05:52:30;28.44907222;0
26/08/2018;06:07:30;47.27977222;0
26/08/2018;06:22:30;44.67151667;0
26/08/2018;06:37:30;46.18949444;0
26/08/2018;06:52:30;42.02674444;0
26/08/2018;07:07:30;44.00708889;0
26/08/2018;07:22:30;46.73085556;0
26/08/2018;07:37:30;46.09932778;0
26/08/2018;07:52:30;40.7533;0
26/08/2018;08:07:30;43.35077222;0
26/08/2018;08:22:30;51.01215556;0
26/08/2018;08:37:30;57.32567778;0
26/08/2018;08:52:30;58.23566667;0
26/08/2018;09:07:30;61.7779;0
26/08/2018;09:22:30;65.20387222;0
26/08/2018;09:37:30;66.68624444;0
26/08/2018;09:52:30;81.81816111;0
26/08/2018;10:07:30;81.67994444;0
26/08/2018;10:22:30;88.20916667;0
26/08/2018;10:37:30;89.8451787;0
26/08/2018;10:52:30;84.12678889;0
26/08/2018;11:07:30;80.58980556;0
26/08/2018;11:22:30;78.55085;0
26/08/2018;11:37:30;77.83888889;0
26/08/2018;11:52:30;79.87303333;0
26/08/2018;12:07:30;83.19167222;0
26/08/2018;12:22:30;77.86049444;0
26/08/2018;12:37:30;66.8163;0
26/08/2018;12:52:30;70.33012222;0
26/08/2018;13:07:30;72.8;0
26/08/2018;13:22:30;72.50978889;0
26/08/2018;13:37:30;68.76167222;0
26/08/2018;13:52:30;69.51957778;0
26/08/2018;14:07:30;59.69723889;0
26/08/2018;14:22:30;53.76075;0
26/08/2018;14:37:30;52.28460926;0
26/08/2018;14:52:30;59.18166111;0
26/08/2018;15:07:30;56.64792222;0
26/08/2018;15:22:30;58.90250556;0
26/08/2018;15:37:30;55.99904444;0
26/08/2018;15:52:30;57.08472778;0
26/08/2018;16:07:30;55.36478333;0
26/08/2018;16:22:30;53.60645;0
26/08/2018;16:37:30;59.87382222;0
26/08/2018;16:52:30;66.43180556;0
26/08/2018;17:07:30;66.04204444;0
26/08/2018;17:22:30;68.36446667;0
26/08/2018;17:37:30;72.32892222;0
26/08/2018;17:52:30;73.79589444;0
26/08/2018;18:07:30;76.15836111;0
26/08/2018;18:22:30;82.25654444;0
26/08/2018;18:37:30;83.04185556;0
26/08/2018;18:52:30;86.02957222;0
26/08/2018;19:07:30;85.90233889;0
26/08/2018;19:22:30;80.48354444;0
26/08/2018;19:37:30;89.97196667;0
26/08/2018;19:52:30;94.35491667;0
26/08/2018;20:07:30;98.92986667;0
26/08/2018;20:22:30;95.23696111;0
26/08/2018;20:37:30;87.84722222;0
26/08/2018;20:52:30;74.13785556;0
26/08/2018;21:07:30;65.25448333;0
26/08/2018;21:22:30;58.34725556;0
26/08/2018;21:37:30;62.21862222;0
26/08/2018;21:52:30;59.89833333;0
26/08/2018;22:07:30;56.86389444;0
26/08/2018;22:22:30;56.57781111;0
26/08/2018;22:37:30;51.07944444;0
26/08/2018;22:52:30;47.11357778;0
26/08/2018;23:07:30;50.39767222;0
26/08/2018;23:22:30;44.8978;0
26/08/2018;23:37:30;38.97210556;0
26/08/2018;23:52:30;39.48936667;0
27/08/2018;00:07:30;34.69288333;0
27/08/2018;00:22:30;30.30678333;0
27/08/2018;00:37:30;28.34848333;0
27/08/2018;00:52:30;26.7341;0
27/08/2018;01:07:30;23.11336667;0
27/08/2018;01:22:30;20.86202778;0
27/08/2018;01:37:30;20.27759444;0
27/08/2018;01:52:30;20.15006667;0
27/08/2018;02:07:30;24.6792;0
27/08/2018;02:22:30;25.2482;0
27/08/2018;02:37:30;28.49613333;0
27/08/2018;02:52:30;25.34532778;0
27/08/2018;03:07:30;34.65093333;0
27/08/2018;03:22:30;30.60515556;0
27/08/2018;03:37:30;23.85476111;0
27/08/2018;03:52:30;24.65571111;0
27/08/2018;04:07:30;21.06010556;0
27/08/2018;04:22:30;27.04233889;0
27/08/2018;04:37:30;27.42915;0
27/08/2018;04:52:30;23.29609444;0
27/08/2018;05:07:30;20.63271667;0
27/08/2018;05:22:30;21.53338333;0
27/08/2018;05:37:30;21.33311111;0
27/08/2018;05:52:30;22.03368889;0
27/08/2018;06:07:30;39.27969444;0
27/08/2018;06:22:30;39.55747778;0
27/08/2018;06:37:30;44.48306667;0
27/08/2018;06:52:30;40.70628889;0
27/08/2018;07:07:30;47.51387778;0
27/08/2018;07:22:30;49.4475;0
27/08/2018;07:37:30;50.97383333;0
27/08/2018;07:52:30;53.83876111;0
27/08/2018;08:07:30;60.85698889;0
27/08/2018;08:22:30;59.47995556;0
27/08/2018;08:37:30;65.41451111;0
27/08/2018;08:52:30;63.42527778;0
27/08/2018;09:07:30;59.83255;0
27/08/2018;09:22:30;63.69231111;0
27/08/2018;09:37:30;60.22234444;0
27/08/2018;09:52:30;53.95588333;0
27/08/2018;10:07:30;50.65109444;0
27/08/2018;10:22:30;53.35067778;0
27/08/2018;10:37:30;51.28136111;0
27/08/2018;10:52:30;55.90426667;0
27/08/2018;11:07:30;60.55715;0
27/08/2018;11:22:30;54.74548889;0
27/08/2018;11:37:30;56.21296667;0
27/08/2018;11:52:30;50.79137778;0
27/08/2018;12:07:30;52.70376667;0
27/08/2018;12:22:30;54.31221389;0
27/08/2018;12:37:30;50.84765;0
27/08/2018;12:52:30;52.14830556;0
27/08/2018;13:07:30;46.26017778;0
27/08/2018;13:22:30;45.62929444;0
27/08/2018;13:37:30;44.03321111;0
27/08/2018;13:52:30;44.62159444;0
27/08/2018;14:07:30;47.29907778;0
27/08/2018;14:22:30;43.44131111;0
27/08/2018;14:37:30;42.92067222;0
27/08/2018;14:52:30;40.95788333;0
27/08/2018;15:07:30;42.60048333;0
27/08/2018;15:22:30;40.49118889;0
27/08/2018;15:37:30;39.38788889;0
27/08/2018;15:52:30;40.43451111;0
27/08/2018;16:07:30;42.08006667;0
27/08/2018;16:22:30;43.98040556;0
27/08/2018;16:37:30;46.30485;0
27/08/2018;16:52:30;45.30228889;0
27/08/2018;17:07:30;49.04707222;0
27/08/2018;17:22:30;55.96326111;0
27/08/2018;17:37:30;55.61670556;0
27/08/2018;17:52:30;53.9049;0
27/08/2018;18:07:30;58.72701111;0
27/08/2018;18:22:30;54.94818889;0
27/08/2018;18:37:30;60.33333333;0
27/08/2018;18:52:30;56.65582222;0
27/08/2018;19:07:30;65.47965;0
27/08/2018;19:22:30;64.89661111;0
27/08/2018;19:37:30;66.96346111;0
27/08/2018;19:52:30;71.18591111;0
27/08/2018;20:07:30;71.15306389;0
27/08/2018;20:22:30;66.27588889;0
27/08/2018;20:37:30;63.762;0
27/08/2018;20:52:30;54.14420556;0
27/08/2018;21:07:30;51.01465;0
27/08/2018;21:22:30;48.15793333;0
27/08/2018;21:37:30;56.40126667;0
27/08/2018;21:52:30;53.09300556;0
27/08/2018;22:07:30;50.62603889;0
27/08/2018;22:22:30;48.61678889;0
27/08/2018;22:37:30;41.74181389;0
