date,value
2017-01-07 22:37:30,165.64077777777857
2017-01-07 22:52:30,159.78144444444482
2017-01-07 23:07:30,162.42099999999482
2017-01-07 23:22:30,154.40955555554683
2017-01-07 23:37:30,158.3081666666694
2017-01-07 23:52:30,165.66488888888853
2017-01-08 00:07:30,178.3063888888937
2017-01-08 00:22:30,166.73277777777545
2017-01-08 00:37:30,152.80505555555285
2017-01-08 00:52:30,151.1758888888944
2017-01-08 01:07:30,163.25116666666145
2017-01-08 01:22:30,153.88511111111436
2017-01-08 01:37:30,151.34083333334274
2017-01-08 01:52:30,146.26005555555457
2017-01-08 02:07:30,152.1531666666633
2017-01-08 02:22:30,148.97249999999622
2017-01-08 02:37:30,144.87616666666145
2017-01-08 02:52:30,144.61149999998455
2017-01-08 03:07:30,153.78111111111502
2017-01-08 03:22:30,153.68477777778025
2017-01-08 03:37:30,151.31150000000343
2017-01-08 03:52:30,158.53377777777496
2017-01-08 04:07:30,152.01238888889205
2017-01-08 04:22:30,151.951111111106
2017-01-08 04:37:30,160.22449999999662
2017-01-08 04:52:30,160.11488888888564
2017-01-08 05:07:30,177.3068333333358
2017-01-08 05:22:30,180.32344444445332
2017-01-08 05:37:30,167.87733333333745
2017-01-08 05:52:30,163.99900000001068
2017-01-08 06:07:30,164.5906666666633
2017-01-08 06:22:30,170.94244444444485
2017-01-08 06:37:30,172.23711111110606
2017-01-08 06:52:30,168.26566666666622
2017-01-08 07:07:30,174.003333333334
2017-01-08 07:22:30,161.43161111110385
2017-01-08 07:37:30,149.6600555555633
2017-01-08 07:52:30,160.31577777778148
2017-01-08 08:07:30,166.6770555555486
2017-01-08 08:22:30,163.13766666666197
2017-01-08 08:37:30,167.2589999999909
2017-01-08 08:52:30,130.17305555555504
2017-01-08 09:07:30,60.37716666666529
2017-01-08 09:22:30,110.68588888890372
2017-01-08 09:37:30,85.48900000000867
2017-01-08 09:52:30,41.75683333332563
2017-01-08 10:07:30,51.67133333333186
2017-01-08 10:22:30,50.125111111112346
2017-01-08 10:37:30,46.715500000005704
2017-01-08 10:52:30,37.650500000003376
2017-01-08 11:07:30,35.735055555560386
2017-01-08 11:22:30,28.15444444444438
2017-01-08 11:37:30,31.92722222221346
2017-01-08 11:52:30,27.17544444444502
2017-01-08 12:07:30,32.918944444427325
2017-01-08 12:22:30,32.518555555558116
2017-01-08 12:37:30,42.970388888890746
2017-01-08 12:52:30,53.14099999999598
2017-01-08 13:07:30,53.06016666666983
2017-01-08 13:22:30,48.01105555555114
2017-01-08 13:37:30,71.35833333335177
2017-01-08 13:52:30,67.35116666666727
2017-01-08 14:07:30,43.73355555554736
2017-01-08 14:22:30,30.96888888888498
2017-01-08 14:37:30,32.998222222224285
2017-01-08 14:52:30,39.167777777773146
2017-01-08 15:07:30,34.474722222228586
2017-01-08 15:22:30,33.97127777777496
2017-01-08 15:37:30,32.8662222222265
2017-01-08 15:52:30,31.97494444443873
2017-01-08 16:07:30,33.31566666666913
2017-01-08 16:22:30,38.354722222218705
2017-01-08 16:37:30,42.04461111111596
2017-01-08 16:52:30,37.024888888903654
2017-01-08 17:07:30,36.86549999999989
2017-01-08 17:22:30,60.444944444447174
2017-01-08 17:37:30,96.70088888889586
2017-01-08 17:52:30,68.29466666667578
2017-01-08 18:07:30,50.063111111114274
2017-01-08 18:22:30,78.40983333333861
2017-01-08 18:37:30,74.63988888888706
2017-01-08 18:52:30,68.91999999999824
2017-01-08 19:07:30,44.42516666666053
2017-01-08 19:22:30,37.77794444444589
2017-01-08 19:37:30,39.513444444448396
2017-01-08 19:52:30,35.5440555555615
2017-01-08 20:07:30,41.40377777777758
2017-01-08 20:22:30,38.37072222221468
2017-01-08 20:37:30,32.00188888889534
2017-01-08 20:52:30,32.66394444445177
2017-01-08 21:07:30,39.014333333347174
2017-01-08 21:22:30,40.313166666666795
2017-01-08 21:37:30,44.85305555555532
2017-01-08 21:52:30,39.88105555555376
2017-01-08 22:07:30,45.755333333327144
2017-01-08 22:22:30,40.578500000010536
2017-01-08 22:37:30,43.453388888890906
2017-01-08 22:52:30,50.082666666676225
2017-01-08 23:07:30,64.55772222221276
2017-01-08 23:22:30,62.65149999999266
2017-01-08 23:37:30,61.48888888888178
2017-01-08 23:52:30,67.83388888889021
2017-01-09 00:07:30,84.94222222222015
2017-01-09 00:22:30,83.4306666666671
2017-01-09 00:37:30,71.41588888888509
2017-01-09 00:52:30,62.442333333325216
2017-01-09 01:07:30,60.3250555555569
2017-01-09 01:22:30,49.96688888889185
2017-01-09 01:37:30,41.54883333333419
2017-01-09 01:52:30,37.85505555554846
2017-01-09 02:07:30,40.78811111111281
2017-01-09 02:22:30,52.98033333332569
2017-01-09 02:37:30,64.82488888888474
2017-01-09 02:52:30,67.17533333333267
2017-01-09 03:07:30,63.19744444443496
2017-01-09 03:22:30,41.88777777777432
2017-01-09 03:37:30,41.43638888888381
2017-01-09 03:52:30,47.27372222221311
2017-01-09 04:07:30,57.7803333333286
2017-01-09 04:22:30,69.26794444443658
2017-01-09 04:37:30,78.53883333333216
2017-01-09 04:52:30,71.25233333332291
2017-01-09 05:07:30,82.36138888888672
2017-01-09 05:22:30,92.83605555555549
2017-01-09 05:37:30,81.6689444444637
2017-01-09 05:52:30,75.63316666667379
2017-01-09 06:07:30,80.71405555555975
2017-01-09 06:22:30,87.02988888888649
2017-01-09 06:37:30,74.42455555554625
2017-01-09 06:52:30,67.514777777782
2017-01-09 07:07:30,76.58677777777484
2017-01-09 07:22:30,55.623722222233475
2017-01-09 07:37:30,51.52894444444974
2017-01-09 07:52:30,49.50372222221631
2017-01-09 08:07:30,58.842333333326685
2017-01-09 08:22:30,60.74588888889412
2017-01-09 08:37:30,124.75077777777916
2017-01-09 08:52:30,104.74966666666296
2017-01-09 09:07:30,67.90894444443256
2017-01-09 09:22:30,65.84294444444822
2017-01-09 09:37:30,58.49983333333511
2017-01-09 09:52:30,69.16388888889196
2017-01-09 10:07:30,101.70338888889091
2017-01-09 10:22:30,103.24300000000947
2017-01-09 10:37:30,100.87527777776995
2017-01-09 10:52:30,94.08855555555785
2017-01-09 11:07:30,61.06488888888271
2017-01-09 11:22:30,62.70483333333687
2017-01-09 11:37:30,75.20772222222149
2017-01-09 11:52:30,65.51455555555731
2017-01-09 12:07:30,76.12611111111619
2017-01-09 12:22:30,62.404166666674435
2017-01-09 12:37:30,56.804666666655976
2017-01-09 12:52:30,58.380277777781885
2017-01-09 13:07:30,51.022499999999134
2017-01-09 13:22:30,67.89022222223139
2017-01-09 13:37:30,98.36244444446491
2017-01-09 13:52:30,51.89800000000105
2017-01-09 14:07:30,61.36138888890128
2017-01-09 14:22:30,57.90888888889458
2017-01-09 14:37:30,53.07211111111974
2017-01-09 14:52:30,68.85216666665656
2017-01-09 15:07:30,82.06088888890372
2017-01-09 15:22:30,88.77549999999609
2017-01-09 15:37:30,79.7135000000053
2017-01-09 15:52:30,63.73077777777507
2017-01-09 16:07:30,75.52083333332848
2017-01-09 16:22:30,80.45344444445072
2017-01-09 16:37:30,75.90294444443863
2017-01-09 16:52:30,60.697166666672274
2017-01-09 17:07:30,56.21300000001065
2017-01-09 17:22:30,56.455611111116006
2017-01-09 17:37:30,60.78161111110239
2017-01-09 17:52:30,82.85794444444035
2017-01-09 18:07:30,82.79033333333064
2017-01-09 18:22:30,75.34788888889307
2017-01-09 18:37:30,49.80988888887805
2017-01-09 18:52:30,40.96800000000076
2017-01-09 19:07:30,45.36777777777024
2017-01-09 19:22:30,44.15161111112684
2017-01-09 19:37:30,34.692944444432214
2017-01-09 19:52:30,35.3107777777841
2017-01-09 20:07:30,73.02783333332626
2017-01-09 20:22:30,116.98455555555121
2017-01-09 20:37:30,50.32594444444112
2017-01-09 20:52:30,32.729333333343675
2017-01-09 21:07:30,57.199666666667326
2017-01-09 21:22:30,52.643444444453046
2017-01-09 21:37:30,55.462500000008724
2017-01-09 21:52:30,68.97100000000499
2017-01-09 22:07:30,61.28938888888661
2017-01-09 22:22:30,56.45016666667652
2017-01-09 22:37:30,53.447055555552645
2017-01-09 22:52:30,58.37333333333663
2017-01-09 23:07:30,74.75200000000768
2017-01-09 23:22:30,75.48555555555505
2017-01-09 23:37:30,69.02294444442668
2017-01-09 23:52:30,96.0629444444494
2017-01-10 00:07:30,94.56244444444746
2017-01-10 00:22:30,91.1803333333373
2017-01-10 00:37:30,75.37277777778945
2017-01-10 00:52:30,55.51838888887869
2017-01-10 01:07:30,60.10577777777507
2017-01-10 01:22:30,77.47127777777496
2017-01-10 01:37:30,70.63583333335555
2017-01-10 01:52:30,74.10399999999207
2017-01-10 02:07:30,65.10844444444956
2017-01-10 02:22:30,66.3664444444439
2017-01-10 02:37:30,59.48261111111789
2017-01-10 02:52:30,51.73355555556191
2017-01-10 03:07:30,56.509222222215605
2017-01-10 03:22:30,56.596333333342045
2017-01-10 03:37:30,54.96616666665796
2017-01-10 03:52:30,59.14961111110461
2017-01-10 04:07:30,61.954555555559644
2017-01-10 04:22:30,65.5617222222063
2017-01-10 04:37:30,65.75299999999697
2017-01-10 04:52:30,64.16633333334903
2017-01-10 05:07:30,83.17688888888371
2017-01-10 05:22:30,84.4867777777763
2017-01-10 05:37:30,63.38572222222865
2017-01-10 05:52:30,59.00655555556296
2017-01-10 06:07:30,60.56244444444746
2017-01-10 06:22:30,70.40555555553873
2017-01-10 06:37:30,69.53383333333477
2017-01-10 06:52:30,67.95605555555085
2017-01-10 07:07:30,74.75133333333359
2017-01-10 07:22:30,62.04022222222557
2017-01-10 07:37:30,83.15827777778031
2017-01-10 07:52:30,59.96605555554561
2017-01-10 08:07:30,73.61672222222842
2017-01-10 08:22:30,73.568222222224
2017-01-10 08:37:30,81.91705555556109
2017-01-10 08:52:30,80.48716666667316
2017-01-10 09:07:30,105.18322222222194
2017-01-10 09:22:30,80.64716666666209
2017-01-10 09:37:30,87.76538888889627
2017-01-10 09:52:30,96.41855555555958
2017-01-10 10:07:30,95.77477777776949
2017-01-10 10:22:30,109.9791666666788
2017-01-10 10:37:30,101.46899999999731
2017-01-10 10:52:30,83.03500000001804
2017-01-10 11:07:30,86.1346111111052
2017-01-10 11:22:30,141.43272222222004
2017-01-10 11:37:30,119.3478888888858
2017-01-10 11:52:30,97.11794444444969
2017-01-10 12:07:30,100.35322222222021
2017-01-10 12:22:30,98.06511111111469
2017-01-10 12:37:30,92.12999999999737
2017-01-10 12:52:30,99.76644444444536
2017-01-10 13:07:30,105.20838888888831
2017-01-10 13:22:30,86.17372222221456
2017-01-10 13:37:30,89.37244444443786
2017-01-10 13:52:30,84.83549999999376
2017-01-10 14:07:30,88.8521111111113
2017-01-10 14:22:30,61.25777777776966
2017-01-10 14:37:30,55.797555555553124
2017-01-10 14:52:30,55.526999999994594
2017-01-10 15:07:30,59.450833333321505
2017-01-10 15:22:30,57.604111111111706
2017-01-10 15:37:30,58.038500000002394
2017-01-10 15:52:30,85.69005555555486
2017-01-10 16:07:30,74.07222222222481
2017-01-10 16:22:30,91.0966666666718
2017-01-10 16:37:30,84.38688888888281
2017-01-10 16:52:30,76.40461111112381
2017-01-10 17:07:30,68.98577777777972
2017-01-10 17:22:30,57.92127777777205
2017-01-10 17:37:30,60.125
2017-01-10 17:52:30,55.32099999999628
2017-01-10 18:07:30,49.32922222222987
2017-01-10 18:22:30,39.38011111110973
2017-01-10 18:37:30,89.43277777777256
2017-01-10 18:52:30,92.17738888887834
2017-01-10 19:07:30,37.16466666664928
2017-01-10 19:22:30,29.491222222233766
2017-01-10 19:37:30,30.815222222205197
2017-01-10 19:52:30,26.94305555555184
2017-01-10 20:07:30,43.754111111113154
2017-01-10 20:22:30,42.7806111111131
2017-01-10 20:37:30,38.59461111111159
2017-01-10 20:52:30,36.143555555550854
2017-01-10 21:07:30,47.83466666666936
2017-01-10 21:22:30,47.11016666666546
2017-01-10 21:37:30,45.84761111110856
2017-01-10 21:52:30,51.700111111109436
2017-01-10 22:07:30,77.86116666666929
2017-01-10 22:22:30,81.7114999999976
2017-01-10 22:37:30,80.08161111111258
2017-01-10 22:52:30,60.53905555555684
2017-01-10 23:07:30,66.2899999999936
2017-01-10 23:22:30,60.54338888888743
2017-01-10 23:37:30,49.30522222222498
2017-01-10 23:52:30,49.96477777777909
2017-01-11 00:07:30,73.97972222222597
2017-01-11 00:22:30,73.58327777776867
2017-01-11 00:37:30,66.90966666665918
2017-01-11 00:52:30,56.89555555555126
2017-01-11 01:07:30,55.565499999996966
2017-01-11 01:22:30,41.588444444452755
2017-01-11 01:37:30,37.096999999979744
2017-01-11 01:52:30,33.97361111111968
2017-01-11 02:07:30,38.0199999999968
2017-01-11 02:22:30,43.53888888889196
2017-01-11 02:37:30,38.62655555555102
2017-01-11 02:52:30,43.89994444444892
2017-01-11 03:07:30,53.698499999998596
2017-01-11 03:22:30,78.7876666666707
2017-01-11 03:37:30,87.13477777777007
2017-01-11 03:52:30,45.525222222226155
2017-01-11 04:07:30,58.947277777777344
2017-01-11 04:22:30,59.17377777778165
2017-01-11 04:37:30,58.41027777777346
2017-01-11 04:52:30,75.30666666666366
2017-01-11 05:07:30,85.66038888889307
2017-01-11 05:22:30,84.77294444444851
2017-01-11 05:37:30,75.15327777777566
2017-01-11 05:52:30,75.54222222223325
2017-01-11 06:07:30,81.87494444444019
2017-01-11 06:22:30,78.60755555555079
2017-01-11 06:37:30,66.01316666667117
2017-01-11 06:52:30,55.8151111111074
2017-01-11 07:07:30,69.31816666665691
2017-01-11 07:22:30,60.8264999999883
2017-01-11 07:37:30,53.72194444445631
2017-01-11 07:52:30,70.52583333332586
2017-01-11 08:07:30,94.60461111111364
2017-01-11 08:22:30,95.81949999999779
2017-01-11 08:37:30,94.91744444445793
2017-01-11 08:52:30,88.90677777778183
2017-01-11 09:07:30,90.45138888890507
2017-01-11 09:22:30,88.72355555556715
2017-01-11 09:37:30,142.2531111110875
2017-01-11 09:52:30,92.42350000000442
2017-01-11 10:07:30,90.30888888888876
2017-01-11 10:22:30,80.86133333334874
2017-01-11 10:37:30,71.1506666666537
2017-01-11 10:52:30,66.22100000001956
2017-01-11 11:07:30,66.2492222222354
2017-01-11 11:22:30,68.90700000002107
2017-01-11 11:37:30,105.5773888888798
2017-01-11 11:52:30,73.09694444447814
2017-01-11 12:07:30,72.68927777776844
2017-01-11 12:22:30,77.27472222223878
2017-01-11 12:37:30,86.6636666666891
2017-01-11 12:52:30,71.09944444445136
2017-01-11 13:07:30,63.60455555554654
2017-01-11 13:22:30,39.1568888888869
2017-01-11 13:37:30,42.34111111109087
2017-01-11 13:52:30,47.919055555554216
2017-01-11 14:07:30,59.84294444446277
2017-01-11 14:22:30,68.03016666664917
2017-01-11 14:37:30,71.33994444442214
2017-01-11 14:52:30,61.14911111113906
2017-01-11 15:07:30,60.95333333332383
2017-01-11 15:22:30,60.81488888888271
2017-01-11 15:37:30,60.036888888877
2017-01-11 15:52:30,55.65683333334164
2017-01-11 16:07:30,67.27527777777868
2017-01-11 16:22:30,105.06038888888723
2017-01-11 16:37:30,53.626166666654164
2017-01-11 16:52:30,52.10983333333571
2017-01-11 17:07:30,48.47833333334711
2017-01-11 17:22:30,56.970888888899935
2017-01-11 17:37:30,52.26116666664893
2017-01-11 17:52:30,44.51183333332301
2017-01-11 18:07:30,47.98361111113628
2017-01-11 18:22:30,53.335388888881425
2017-01-11 18:37:30,61.01222222221258
2017-01-11 18:52:30,90.50361111111124
2017-01-11 19:07:30,62.25511111112428
2017-01-11 19:22:30,42.11616666665941
2017-01-11 19:37:30,74.47711111110401
2017-01-11 19:52:30,35.5491666666494
2017-01-11 20:07:30,36.55911111111345
2017-01-11 20:22:30,38.05533333333732
2017-01-11 20:37:30,31.348555555552593
2017-01-11 20:52:30,32.77511111109925
2017-01-11 21:07:30,50.78211111109704
2017-01-11 21:22:30,48.529111111070954
2017-01-11 21:37:30,48.16116666665766
2017-01-11 21:52:30,50.532555555546416
2017-01-11 22:07:30,57.370833333334296
2017-01-11 22:22:30,53.7954999999929
2017-01-11 22:37:30,84.48794444443773
2017-01-11 22:52:30,52.241444444458466
2017-01-11 23:07:30,63.31166666669014
2017-01-11 23:22:30,61.829555555566905
2017-01-11 23:37:30,60.18133333332661
2017-01-11 23:52:30,61.303111111119506
2017-01-12 00:07:30,88.38650000002234
2017-01-12 00:22:30,84.04450000000361
2017-01-12 00:37:30,99.39411111111986
2017-01-12 00:52:30,81.11677777778824
2017-01-12 01:07:30,83.76583333333838
2017-01-12 01:22:30,53.326722222220276
2017-01-12 01:37:30,42.53116666666756
2017-01-12 01:52:30,43.97361111109785
2017-01-12 02:07:30,53.606000000014326
2017-01-12 02:22:30,43.792666666660814
2017-01-12 02:37:30,38.4644444444275
2017-01-12 02:52:30,40.445000000006985
2017-01-12 03:07:30,47.401111111117636
2017-01-12 03:22:30,55.670444444462184
2017-01-12 03:37:30,69.81888888889807
2017-01-12 03:52:30,48.39688888889214
2017-01-12 04:07:30,49.39722222223645
2017-01-12 04:22:30,46.80405555556354
2017-01-12 04:37:30,50.7531111111166
2017-01-12 04:52:30,55.96977777777647
2017-01-12 05:07:30,74.63705555556227
2017-01-12 05:22:30,82.98183333333874
2017-01-12 05:37:30,101.99666666664416
2017-01-12 05:52:30,93.40327777777566
2017-01-12 06:07:30,98.66244444446056
2017-01-12 06:22:30,91.65005555553944
2017-01-12 06:37:30,91.41672222223131
2017-01-12 06:52:30,89.91283333333557
2017-01-12 07:07:30,96.25916666667037
2017-01-12 07:22:30,90.17316666664557
2017-01-12 07:37:30,77.76044444444416
2017-01-12 07:52:30,83.41544444447209
2017-01-12 08:07:30,90.50427777777077
2017-01-12 08:22:30,66.65111111111764
2017-01-12 08:37:30,75.57861111110833
2017-01-12 08:52:30,66.43633333333128
2017-01-12 09:07:30,81.47705555557332
2017-01-12 09:22:30,74.81027777779674
2017-01-12 09:37:30,84.12594444448769
2017-01-12 09:52:30,58.99688888889796
2017-01-12 10:07:30,61.09061111109622
2017-01-12 10:22:30,123.94311111111892
2017-01-12 10:37:30,110.39994444444893
2017-01-12 10:52:30,71.19822222222867
2017-01-12 11:07:30,51.75005555555982
2017-01-12 11:22:30,45.60311111109331
2017-01-12 11:37:30,45.445555555546896
2017-01-12 11:52:30,66.75194444443332
2017-01-12 12:07:30,75.3438888888777
2017-01-12 12:22:30,57.281166666653
2017-01-12 12:37:30,36.979777777785785
2017-01-12 12:52:30,38.748388888896436
2017-01-12 13:07:30,32.528277777761105
2017-01-12 13:22:30,36.90361111109087
2017-01-12 13:37:30,62.48672222222376
2017-01-12 13:52:30,40.64911111110996
2017-01-12 14:07:30,49.677277777795105
2017-01-12 14:22:30,56.15416666665988
2017-01-12 14:37:30,60.96461111109239
2017-01-12 14:52:30,58.71566666665603
2017-01-12 15:07:30,53.0
2017-01-12 15:22:30,73.11699999998382
2017-01-12 15:37:30,78.55277777777519
2017-01-12 15:52:30,70.6543333333102
2017-01-12 16:07:30,83.65372222222504
2017-01-12 16:22:30,81.9943333333358
2017-01-12 16:37:30,58.808222222200136
2017-01-12 16:52:30,82.10194444443914
2017-01-12 17:07:30,52.225333333321025
2017-01-12 17:22:30,46.521666666667436
2017-01-12 17:37:30,42.26849999997648
2017-01-12 17:52:30,49.71694444444438
2017-01-12 18:07:30,57.40983333330951
2017-01-12 18:22:30,49.3655555555597
2017-01-12 18:37:30,43.8177222222148
2017-01-12 18:52:30,47.31750000000466
2017-01-12 19:07:30,89.39977777776949
2017-01-12 19:22:30,60.29161111112626
2017-01-12 19:37:30,30.22516666668525
2017-01-12 19:52:30,30.531555555557127
2017-01-12 20:07:30,41.53455555553956
2017-01-12 20:22:30,36.92599999997765
2017-01-12 20:37:30,26.622222222242268
2017-01-12 20:52:30,23.683222222229233
2017-01-12 21:07:30,49.56088888888189
2017-01-12 21:22:30,49.3938888888806
2017-01-12 21:37:30,43.981222222239005
2017-01-12 21:52:30,49.19372222221864
2017-01-12 22:07:30,71.18977777777765
2017-01-12 22:22:30,69.48611111112405
2017-01-12 22:37:30,61.863555555566556
2017-01-12 22:52:30,47.848833333322546
2017-01-12 23:07:30,85.04522222222296
2017-01-12 23:22:30,55.24211111111799
2017-01-12 23:37:30,45.63216666669178
2017-01-12 23:52:30,47.69705555557447
2017-01-13 00:07:30,70.79411111111403
2017-01-13 00:22:30,73.22072222224959
2017-01-13 00:37:30,72.24444444444089
2017-01-13 00:52:30,55.31161111110123
2017-01-13 01:07:30,70.7876666666707
2017-01-13 01:22:30,79.98461111114011
2017-01-13 01:37:30,56.95572222223564
2017-01-13 01:52:30,35.51011111109983
2017-01-13 02:07:30,50.998222222202465
2017-01-13 02:22:30,44.07566666667117
2017-01-13 02:37:30,38.43977777779219
2017-01-13 02:52:30,35.68666666666104
2017-01-13 03:07:30,52.529500000004184
2017-01-13 03:22:30,51.41494444446289
2017-01-13 03:37:30,51.73838888890168
2017-01-13 03:52:30,57.227777777792646
2017-01-13 04:07:30,66.78044444443367
2017-01-13 04:22:30,70.09455555556633
2017-01-13 04:37:30,65.41905555556878
2017-01-13 04:52:30,81.1319999999978
2017-01-13 05:07:30,92.8096111111081
2017-01-13 05:22:30,97.8807777777547
2017-01-13 05:37:30,87.27550000001793
2017-01-13 05:52:30,81.39844444443587
2017-01-13 06:07:30,90.34111111111996
2017-01-13 06:22:30,83.31050000002142
2017-01-13 06:37:30,67.4194444444438
2017-01-13 06:52:30,66.54666666667617
