date,value
2017-02-09 16:37:30,18.462333333333618
2017-02-09 16:52:30,20.006888888888398
2017-02-09 17:07:30,16.86494444444429
2017-02-09 17:22:30,13.910555555555675
2017-02-09 17:37:30,12.724388888888825
2017-02-09 17:52:30,13.235833333333176
2017-02-09 18:07:30,17.461111111110995
2017-02-09 18:22:30,18.491111111111422
2017-02-09 18:37:30,16.00533333333351
2017-02-09 18:52:30,9.624000000000251
2017-02-09 19:07:30,10.51855555555494
2017-02-09 19:22:30,11.613944444444314
2017-02-09 19:37:30,NaN
2017-02-09 19:52:30,NaN
2017-02-09 20:07:30,17.160555555555554
2017-02-09 20:22:30,NaN
2017-02-09 20:37:30,NaN
2017-02-09 20:52:30,NaN
2017-02-09 21:07:30,23.661000000000005
2017-02-09 21:22:30,22.300444444444448
2017-02-09 21:37:30,22.612222222222222
2017-02-09 21:52:30,24.309722222222206
2017-02-09 22:07:30,24.705888888888893
2017-02-09 22:22:30,19.154444444444493
2017-02-09 22:37:30,16.937666666666672
2017-02-09 22:52:30,15.582388888888886
2017-02-09 23:07:30,15.057888888888868
2017-02-09 23:22:30,14.574500000000057
2017-02-09 23:37:30,11.571833333333274
2017-02-09 23:52:30,10.75688888888888
2017-02-10 00:07:30,11.394000000000005
2017-02-10 00:22:30,23.531555555555542
2017-02-10 00:37:30,48.874611111111165
2017-02-10 00:52:30,54.09811111111111
2017-02-10 01:07:30,52.2861666666667
2017-02-10 01:22:30,44.85594444444445
2017-02-10 01:37:30,19.423611111111086
2017-02-10 01:52:30,12.292944444444515
2017-02-10 02:07:30,20.31888888888892
2017-02-10 02:22:30,20.166666666666856
2017-02-10 02:37:30,26.930888888888944
2017-02-10 02:52:30,22.015111111111082
2017-02-10 03:07:30,22.935222222222365
2017-02-10 03:22:30,23.52916666666681
2017-02-10 03:37:30,15.389055555555842
2017-02-10 03:52:30,16.9422222222222
2017-02-10 04:07:30,18.556555555555633
2017-02-10 04:22:30,23.998722222222227
2017-02-10 04:37:30,28.718500000000063
2017-02-10 04:52:30,28.7353333333333
2017-02-10 05:07:30,31.157555555555632
2017-02-10 05:22:30,24.149277777777684
2017-02-10 05:37:30,22.441000000000145
2017-02-10 05:52:30,16.775555555555457
2017-02-10 06:07:30,44.896999999999935
2017-02-10 06:22:30,38.871888888888975
2017-02-10 06:37:30,35.479611111111126
2017-02-10 06:52:30,34.82711111111132
2017-02-10 07:07:30,38.14655555555578
2017-02-10 07:22:30,37.72711111111107
2017-02-10 07:37:30,26.035444444444238
2017-02-10 07:52:30,18.800611111111266
2017-02-10 08:07:30,27.053833333333614
2017-02-10 08:22:30,35.78411111111063
2017-02-10 08:37:30,42.407500000000255
2017-02-10 08:52:30,31.527277777777954
2017-02-10 09:07:30,36.35466666666662
2017-02-10 09:22:30,23.348222222222603
2017-02-10 09:37:30,19.48511111111111
2017-02-10 09:52:30,15.891888888888843
2017-02-10 10:07:30,29.06416666666678
2017-02-10 10:22:30,24.190000000000282
2017-02-10 10:37:30,23.002777777777965
2017-02-10 10:52:30,16.786444444444214
2017-02-10 11:07:30,21.846111111111213
2017-02-10 11:22:30,18.43216666666649
2017-02-10 11:37:30,18.01811111111101
2017-02-10 11:52:30,18.285611111111166
2017-02-10 12:07:30,12.471333333333632
2017-02-10 12:22:30,12.930166666666764
2017-02-10 12:37:30,11.038000000000011
2017-02-10 12:52:30,12.045166666666773
2017-02-10 13:07:30,12.761222222222386
2017-02-10 13:22:30,12.128611111111013
2017-02-10 13:37:30,13.251666666667234
2017-02-10 13:52:30,15.59883333333346
2017-02-10 14:07:30,19.35838888888884
2017-02-10 14:22:30,15.21361111111105
2017-02-10 14:37:30,19.763999999999896
2017-02-10 14:52:30,13.468444444444685
2017-02-10 15:07:30,21.331333333333077
2017-02-10 15:22:30,21.913833333333514
2017-02-10 15:37:30,20.741388888888878
2017-02-10 15:52:30,16.298444444444158
2017-02-10 16:07:30,15.283666666666704
2017-02-10 16:22:30,12.498833333332868
2017-02-10 16:37:30,11.212722222222283
2017-02-10 16:52:30,10.648166666667066
2017-02-10 17:07:30,9.171444444444433
2017-02-10 17:22:30,7.297555555555391
2017-02-10 17:37:30,10.263388888888812
2017-02-10 17:52:30,8.722388888888645
2017-02-10 18:07:30,9.024500000000444
2017-02-10 18:22:30,9.342722222222164
2017-02-10 18:37:30,7.895277777777892
2017-02-10 18:52:30,7.518611111110886
2017-02-10 19:07:30,13.243388888888376
2017-02-10 19:22:30,18.466611111111206
2017-02-10 19:37:30,13.624500000000126
2017-02-10 19:52:30,12.218888888888841
2017-02-10 20:07:30,13.997111111111508
2017-02-10 20:22:30,13.772277777777845
2017-02-10 20:37:30,10.725333333333538
2017-02-10 20:52:30,11.948555555555458
2017-02-10 21:07:30,19.07199999999989
2017-02-10 21:22:30,NaN
2017-02-10 21:37:30,NaN
2017-02-10 21:52:30,NaN
2017-02-10 22:07:30,16.574055555555553
2017-02-10 22:22:30,15.048833333333338
2017-02-10 22:37:30,15.63422222222222
2017-02-10 22:52:30,15.75588888888889
2017-02-10 23:07:30,10.066000000000031
2017-02-10 23:22:30,8.811000000000007
2017-02-10 23:37:30,7.8492222222221955
2017-02-10 23:52:30,7.202388888888905
2017-02-11 00:07:30,9.099611111111116
2017-02-11 00:22:30,16.61961111111114
2017-02-11 00:37:30,NaN
2017-02-11 00:52:30,NaN
2017-02-11 01:07:30,NaN
2017-02-11 01:22:30,NaN
2017-02-11 01:37:30,NaN
2017-02-11 01:52:30,NaN
2017-02-11 02:07:30,16.178944444444447
2017-02-11 02:22:30,15.171111111111106
2017-02-11 02:37:30,19.86938888888887
2017-02-11 02:52:30,21.74111111111109
2017-02-11 03:07:30,NaN
2017-02-11 03:22:30,NaN
2017-02-11 03:37:30,NaN
2017-02-11 03:52:30,NaN
2017-02-11 04:07:30,NaN
2017-02-11 04:22:30,10.508944444444444
2017-02-11 04:37:30,11.93638888888889
2017-02-11 04:52:30,11.724888888888888
2017-02-11 05:07:30,13.120388888888897
2017-02-11 05:22:30,NaN
2017-02-11 05:37:30,NaN
2017-02-11 05:52:30,9.446333333333326
2017-02-11 06:07:30,16.8065
2017-02-11 06:22:30,21.764888888888883
2017-02-11 06:37:30,18.76749999999999
2017-02-11 06:52:30,18.167888888888896
2017-02-11 07:07:30,23.980444444444444
2017-02-11 07:22:30,NaN
2017-02-11 07:37:30,NaN
2017-02-11 07:52:30,NaN
2017-02-11 08:07:30,13.00638888888889
2017-02-11 08:22:30,15.04122222222221
2017-02-11 08:37:30,22.37866666666669
2017-02-11 08:52:30,15.810444444444428
2017-02-11 09:07:30,12.524166666666673
2017-02-11 09:22:30,15.0992777777778
2017-02-11 09:37:30,13.980888888888899
2017-02-11 09:52:30,9.641500000000008
2017-02-11 10:07:30,11.617611111111131
2017-02-11 10:22:30,11.024999999999977
2017-02-11 10:37:30,10.186722222222272
2017-02-11 10:52:30,11.408722222222224
2017-02-11 11:07:30,15.26716666666664
2017-02-11 11:22:30,14.622499999999974
2017-02-11 11:37:30,9.338666666666683
2017-02-11 11:52:30,7.930166666666679
2017-02-11 12:07:30,9.996611111111093
2017-02-11 12:22:30,7.857888888888908
2017-02-11 12:37:30,8.11349999999996
2017-02-11 12:52:30,7.7476111111111265
2017-02-11 13:07:30,11.78694444444443
2017-02-11 13:22:30,13.110944444444442
2017-02-11 13:37:30,11.606777777777722
2017-02-11 13:52:30,6.6854444444444425
2017-02-11 14:07:30,7.0184444444444125
2017-02-11 14:22:30,7.866222222222234
2017-02-11 14:37:30,7.225277777777762
2017-02-11 14:52:30,7.2854999999998995
2017-02-11 15:07:30,13.224722222222454
2017-02-11 15:22:30,14.31438888888897
2017-02-11 15:37:30,7.641222222222154
2017-02-11 15:52:30,6.373777777777775
2017-02-11 16:07:30,5.636722222222204
2017-02-11 16:22:30,9.516444444444403
2017-02-11 16:37:30,7.641111111111115
2017-02-11 16:52:30,8.37427777777782
2017-02-11 17:07:30,6.56899999999996
2017-02-11 17:22:30,8.906388888888785
2017-02-11 17:37:30,7.711499999999944
2017-02-11 17:52:30,7.9168888888888205
2017-02-11 18:07:30,4.76749999999987
2017-02-11 18:22:30,9.933833333333325
2017-02-11 18:37:30,7.268944444444514
2017-02-11 18:52:30,5.263055555555582
2017-02-11 19:07:30,11.497722222222137
2017-02-11 19:22:30,12.076277777777818
2017-02-11 19:37:30,11.189499999999953
2017-02-11 19:52:30,11.995333333333406
2017-02-11 20:07:30,11.451444444444462
2017-02-11 20:22:30,10.063777777777887
2017-02-11 20:37:30,5.922944444444511
2017-02-11 20:52:30,6.0645555555555575
2017-02-11 21:07:30,6.426333333333446
2017-02-11 21:22:30,8.069833333333236
2017-02-11 21:37:30,5.9746666666669626
2017-02-11 21:52:30,6.476888888888766
2017-02-11 22:07:30,6.805944444444549
2017-02-11 22:22:30,6.585388888888929
2017-02-11 22:37:30,5.826499999999896
2017-02-11 22:52:30,5.925111111111164
2017-02-11 23:07:30,6.762111111111267
2017-02-11 23:22:30,6.113611111111027
2017-02-11 23:37:30,5.921611111111133
2017-02-11 23:52:30,7.298666666666804
2017-02-12 00:07:30,NaN
2017-02-12 00:22:30,NaN
2017-02-12 00:37:30,NaN
2017-02-12 00:52:30,22.947444444444443
2017-02-12 01:07:30,10.091111111111104
2017-02-12 01:22:30,5.609944444444459
2017-02-12 01:37:30,5.947999999999979
2017-02-12 01:52:30,6.299777777777777
2017-02-12 02:07:30,8.985722222222236
2017-02-12 02:22:30,6.2110555555555464
2017-02-12 02:37:30,10.269166666666663
2017-02-12 02:52:30,11.813499999999976
2017-02-12 03:07:30,11.562388888888876
2017-02-12 03:22:30,7.618944444444438
2017-02-12 03:37:30,7.674333333333365
2017-02-12 03:52:30,3.537333333333322
2017-02-12 04:07:30,10.131111111111068
2017-02-12 04:22:30,6.460111111111075
2017-02-12 04:37:30,11.422555555555533
2017-02-12 04:52:30,14.224166666666633
2017-02-12 05:07:30,15.171666666666653
2017-02-12 05:22:30,15.745222222222253
2017-02-12 05:37:30,15.651055555555558
2017-02-12 05:52:30,9.989499999999992
2017-02-12 06:07:30,25.9843888888889
2017-02-12 06:22:30,22.006444444444526
2017-02-12 06:37:30,16.54066666666671
2017-02-12 06:52:30,16.20761111111119
2017-02-12 07:07:30,19.869055555555576
2017-02-12 07:22:30,22.524277777777797
2017-02-12 07:37:30,23.05516666666665
2017-02-12 07:52:30,18.25672222222221
2017-02-12 08:07:30,16.175611111111152
2017-02-12 08:22:30,21.65055555555557
2017-02-12 08:37:30,25.1854444444445
2017-02-12 08:52:30,20.325777777777773
2017-02-12 09:07:30,19.751055555555524
2017-02-12 09:22:30,14.905277777777826
2017-02-12 09:37:30,12.895166666666796
2017-02-12 09:52:30,11.68416666666667
2017-02-12 10:07:30,15.481999999999857
2017-02-12 10:22:30,16.90138888888862
2017-02-12 10:37:30,14.44961111111104
2017-02-12 10:52:30,12.08099999999979
2017-02-12 11:07:30,14.384722222222194
2017-02-12 11:22:30,10.273833333333641
2017-02-12 11:37:30,10.742777777777746
2017-02-12 11:52:30,8.47516666666661
2017-02-12 12:07:30,7.805722222222357
2017-02-12 12:22:30,6.97472222222234
2017-02-12 12:37:30,7.736499999999978
2017-02-12 12:52:30,6.561555555555401
2017-02-12 13:07:30,6.63655555555556
2017-02-12 13:22:30,6.808499999999867
2017-02-12 13:37:30,8.074888888888722
2017-02-12 13:52:30,6.9237777777777865
2017-02-12 14:07:30,6.3261666666667224
2017-02-12 14:22:30,6.29688888888893
2017-02-12 14:37:30,7.235833333333403
2017-02-12 14:52:30,6.907611111111123
2017-02-12 15:07:30,14.177833333333183
2017-02-12 15:22:30,11.387222222222135
2017-02-12 15:37:30,8.265833333333376
2017-02-12 15:52:30,7.4511666666667224
2017-02-12 16:07:30,6.69805555555547
2017-02-12 16:22:30,6.442777777777678
2017-02-12 16:37:30,5.310444444444329
2017-02-12 16:52:30,7.357388888888977
2017-02-12 17:07:30,5.284277777777788
2017-02-12 17:22:30,7.075111111111141
2017-02-12 17:37:30,5.247722222222251
2017-02-12 17:52:30,6.543666666666809
2017-02-12 18:07:30,6.793277777777803
2017-02-12 18:22:30,7.006166666666672
2017-02-12 18:37:30,6.850166666666837
2017-02-12 18:52:30,7.152333333333104
2017-02-12 19:07:30,6.668222222222198
2017-02-12 19:22:30,7.632944444444661
2017-02-12 19:37:30,6.778555555555386
2017-02-12 19:52:30,6.64233333333334
2017-02-12 20:07:30,4.851277777777796
2017-02-12 20:22:30,7.4868888888888705
2017-02-12 20:37:30,6.656277777777973
2017-02-12 20:52:30,7.405500000000075
2017-02-12 21:07:30,6.216888888889116
2017-02-12 21:22:30,6.079888888888831
2017-02-12 21:37:30,5.478499999999826
2017-02-12 21:52:30,5.991333333333387
2017-02-12 22:07:30,5.939055555555569
2017-02-12 22:22:30,5.946944444444171
2017-02-12 22:37:30,5.775555555555229
2017-02-12 22:52:30,6.433333333333167
2017-02-12 23:07:30,6.058500000000095
2017-02-12 23:22:30,7.371222222222059
2017-02-12 23:37:30,5.815388888888833
2017-02-12 23:52:30,5.988277777777853
2017-02-13 00:07:30,3.9161666666666406
2017-02-13 00:22:30,6.1765555555556375
2017-02-13 00:37:30,NaN
2017-02-13 00:52:30,NaN
2017-02-13 01:07:30,8.445333333333334
2017-02-13 01:22:30,5.85427777777778
2017-02-13 01:37:30,5.6365
2017-02-13 01:52:30,11.576388888888893
2017-02-13 02:07:30,10.418222222222226
2017-02-13 02:22:30,7.468000000000018
2017-02-13 02:37:30,17.546555555555535
2017-02-13 02:52:30,14.933611111111105
2017-02-13 03:07:30,12.379222222222197
2017-02-13 03:22:30,6.72988888888888
2017-02-13 03:37:30,12.60727777777781
2017-02-13 03:52:30,6.167888888888896
2017-02-13 04:07:30,8.121777777777794
2017-02-13 04:22:30,8.408944444444415
2017-02-13 04:37:30,8.771277777777783
2017-02-13 04:52:30,5.867722222222227
2017-02-13 05:07:30,15.758055555555558
2017-02-13 05:22:30,12.150833333333338
2017-02-13 05:37:30,11.220944444444484
2017-02-13 05:52:30,8.958666666666687
2017-02-13 06:07:30,18.090555555555568
2017-02-13 06:22:30,19.98616666666669
2017-02-13 06:37:30,17.006055555555577
2017-02-13 06:52:30,17.935333333333233
2017-02-13 07:07:30,20.956388888888853
2017-02-13 07:22:30,17.23466666666667
2017-02-13 07:37:30,14.260499999999979
2017-02-13 07:52:30,14.47227777777789
2017-02-13 08:07:30,19.20794444444448
2017-02-13 08:22:30,24.719499999999982
2017-02-13 08:37:30,29.326333333333253
2017-02-13 08:52:30,24.33955555555559
2017-02-13 09:07:30,26.31111111111113
2017-02-13 09:22:30,20.70016666666669
2017-02-13 09:37:30,18.119388888888807
2017-02-13 09:52:30,18.677277777777704
2017-02-13 10:07:30,18.050611111110925
2017-02-13 10:22:30,10.619055555555747
2017-02-13 10:37:30,12.184499999999957
2017-02-13 10:52:30,12.68577777777773
2017-02-13 11:07:30,17.53055555555568
2017-02-13 11:22:30,14.92033333333336
2017-02-13 11:37:30,7.908222222222207
2017-02-13 11:52:30,12.374055555555628
2017-02-13 12:07:30,10.112888888889074
2017-02-13 12:22:30,9.458999999999946
2017-02-13 12:37:30,9.684555555555676
2017-02-13 12:52:30,9.060111111111155
2017-02-13 13:07:30,8.790722222222257
2017-02-13 13:22:30,12.30166666666662
2017-02-13 13:37:30,13.444555555555667
2017-02-13 13:52:30,14.219888888888818
2017-02-13 14:07:30,15.505111111111091
2017-02-13 14:22:30,20.282277777777836
2017-02-13 14:37:30,18.168111111110875
2017-02-13 14:52:30,16.754666666666594
2017-02-13 15:07:30,18.170222222222037
2017-02-13 15:22:30,18.20350000000019
2017-02-13 15:37:30,12.663000000000125
2017-02-13 15:52:30,9.674944444444577
2017-02-13 16:07:30,11.268444444444185
2017-02-13 16:22:30,10.465000000000146
2017-02-13 16:37:30,10.12066666666658
2017-02-13 16:52:30,7.888611111111004
2017-02-13 17:07:30,9.189055555555456
2017-02-13 17:22:30,10.457500000000095
2017-02-13 17:37:30,6.880333333333397
2017-02-13 17:52:30,11.762500000000273
2017-02-13 18:07:30,13.134999999999991
2017-02-13 18:22:30,12.864000000000033
2017-02-13 18:37:30,8.904666666666685
2017-02-13 18:52:30,5.357222222222049
2017-02-13 19:07:30,11.805388888888956
2017-02-13 19:22:30,14.530000000000086
2017-02-13 19:37:30,14.105222222222324
2017-02-13 19:52:30,8.058555555555472
2017-02-13 20:07:30,7.2563888888890915
2017-02-13 20:22:30,8.017333333333454
2017-02-13 20:37:30,6.299222222222625
2017-02-13 20:52:30,5.8851111111112
2017-02-13 21:07:30,7.113222222221793
2017-02-13 21:22:30,6.522333333333563
2017-02-13 21:37:30,6.672888888889247
2017-02-13 21:52:30,5.9466666666669425
2017-02-13 22:07:30,7.08266666666691
2017-02-13 22:22:30,8.129444444444744
2017-02-13 22:37:30,5.65327777777793
2017-02-13 22:52:30,6.093833333333123
2017-02-13 23:07:30,7.000944444444713
2017-02-13 23:22:30,6.199111111111733
2017-02-13 23:37:30,6.209888888889054
2017-02-13 23:52:30,5.554000000000087
2017-02-14 00:07:30,9.830444444444083
2017-02-14 00:22:30,15.399999999999864
2017-02-14 00:37:30,19.924666666666553
2017-02-14 00:52:30,16.578944444444232
2017-02-14 01:07:30,5.384055555555506
2017-02-14 01:22:30,5.7047222222222445
2017-02-14 01:37:30,5.708166666666784
2017-02-14 01:52:30,5.1819444444440705
2017-02-14 02:07:30,NaN
2017-02-14 02:22:30,NaN
2017-02-14 02:37:30,NaN
2017-02-14 02:52:30,NaN
2017-02-14 03:07:30,9.164166666666668
2017-02-14 03:22:30,5.19611111111111
2017-02-14 03:37:30,17.162166666666664
2017-02-14 03:52:30,5.277222222222228
2017-02-14 04:07:30,5.9611666666666565
2017-02-14 04:22:30,5.414999999999999
2017-02-14 04:37:30,7.07627777777779
2017-02-14 04:52:30,5.200333333333333
2017-02-14 05:07:30,7.769166666666678
2017-02-14 05:22:30,NaN
2017-02-14 05:37:30,NaN
2017-02-14 05:52:30,NaN
2017-02-14 06:07:30,17.034000000000002
2017-02-14 06:22:30,12.417444444444445
2017-02-14 06:37:30,10.66922222222221
2017-02-14 06:52:30,9.569500000000005
2017-02-14 07:07:30,16.522500000000008
2017-02-14 07:22:30,NaN
2017-02-14 07:37:30,NaN
2017-02-14 07:52:30,NaN
2017-02-14 08:07:30,14.329611111111113
2017-02-14 08:22:30,17.849166666666655
2017-02-14 08:37:30,16.354833333333353
2017-02-14 08:52:30,7.55472222222221
2017-02-14 09:07:30,10.340388888888867
2017-02-14 09:22:30,16.763333333333335
2017-02-14 09:37:30,14.369888888888894
2017-02-14 09:52:30,10.513166666666677
2017-02-14 10:07:30,17.394888888888843
2017-02-14 10:22:30,16.068000000000012
2017-02-14 10:37:30,17.129388888888883
2017-02-14 10:52:30,10.61744444444443
2017-02-14 11:07:30,12.313222222222237
2017-02-14 11:22:30,14.613833333333389
2017-02-14 11:37:30,10.14700000000002
2017-02-14 11:52:30,8.080888888888893
2017-02-14 12:07:30,11.710777777777793
2017-02-14 12:22:30,12.041055555555545
2017-02-14 12:37:30,8.88050000000004
2017-02-14 12:52:30,8.447444444444557
2017-02-14 13:07:30,9.0576111111111
2017-02-14 13:22:30,7.965833333333364
2017-02-14 13:37:30,8.174833333333368
2017-02-14 13:52:30,6.635166666666635
2017-02-14 14:07:30,7.569944444444445
2017-02-14 14:22:30,8.980722222222141
2017-02-14 14:37:30,7.985611111111098
2017-02-14 14:52:30,8.694388888888852
2017-02-14 15:07:30,14.224388888888825
2017-02-14 15:22:30,12.267722222222346
2017-02-14 15:37:30,9.32200000000006
2017-02-14 15:52:30,10.830777777777712
2017-02-14 16:07:30,9.456166666666661
2017-02-14 16:22:30,10.064055555555512
2017-02-14 16:37:30,8.625666666666689
2017-02-14 16:52:30,5.286333333333232
2017-02-14 17:07:30,6.912500000000023
2017-02-14 17:22:30,6.325277777777728
2017-02-14 17:37:30,6.515166666666744
2017-02-14 17:52:30,12.618333333333283
2017-02-14 18:07:30,12.295444444444342
2017-02-14 18:22:30,NaN
2017-02-14 18:37:30,NaN
2017-02-14 18:52:30,6.849111111111107
2017-02-14 19:07:30,5.439499999999995
2017-02-14 19:22:30,6.882222222222222
2017-02-14 19:37:30,7.117666666666661
2017-02-14 19:52:30,6.780055555555563
2017-02-14 20:07:30,6.57466666666668
2017-02-14 20:22:30,5.435944444444452
2017-02-14 20:37:30,5.075833333333335
2017-02-14 20:52:30,6.598666666666659
2017-02-14 21:07:30,7.241277777777796
2017-02-14 21:22:30,6.600166666666681
2017-02-14 21:37:30,5.044499999999999
2017-02-14 21:52:30,5.730888888888899
2017-02-14 22:07:30,5.4471666666666465
2017-02-14 22:22:30,7.062888888888892
2017-02-14 22:37:30,7.683888888888873
2017-02-14 22:52:30,8.235000000000014
2017-02-14 23:07:30,5.072333333333319
2017-02-14 23:22:30,6.3595555555555165
2017-02-14 23:37:30,6.365944444444466
2017-02-14 23:52:30,5.753055555555562
2017-02-15 00:07:30,6.544388888888847
2017-02-15 00:22:30,11.086555555555577
2017-02-15 00:37:30,16.235499999999973
2017-02-15 00:52:30,19.07566666666665
2017-02-15 01:07:30,7.2836111111110995
2017-02-15 01:22:30,5.155388888888922
2017-02-15 01:37:30,8.558333333333309
2017-02-15 01:52:30,7.077944444444398
2017-02-15 02:07:30,12.114500000000021
2017-02-15 02:22:30,9.175611111111124
2017-02-15 02:37:30,NaN
2017-02-15 02:52:30,NaN
2017-02-15 03:07:30,7.046111111111112
2017-02-15 03:22:30,5.231388888888887
2017-02-15 03:37:30,4.179111111111105
2017-02-15 03:52:30,6.89544444444444
2017-02-15 04:07:30,4.425166666666666
2017-02-15 04:22:30,2.6941666666666677
2017-02-15 04:37:30,5.37766666666667
2017-02-15 04:52:30,4.584222222222202
2017-02-15 05:07:30,NaN
2017-02-15 05:22:30,NaN
2017-02-15 05:37:30,NaN
2017-02-15 05:52:30,NaN
2017-02-15 06:07:30,17.660000000000004
2017-02-15 06:22:30,14.517277777777775
2017-02-15 06:37:30,8.350888888888868
2017-02-15 06:52:30,8.742555555555562
