date,value
2018-04-07 22:37:30,22.621555555555464
2018-04-07 22:52:30,19.800777777777512
2018-04-07 23:07:30,16.191777777778952
2018-04-07 23:22:30,16.45644444444406
2018-04-07 23:37:30,18.121000000001004
2018-04-07 23:52:30,15.924111111110506
2018-04-08 00:07:30,13.148555555556412
2018-04-08 00:22:30,16.44922222222158
2018-04-08 00:37:30,11.82111111111135
2018-04-08 00:52:30,11.44533333333402
2018-04-08 01:07:30,11.039333333333161
2018-04-08 01:22:30,13.927111111111117
2018-04-08 01:37:30,11.062666666665793
2018-04-08 01:52:30,9.04166666666697
2018-04-08 02:07:30,9.237055555555344
2018-04-08 02:22:30,10.391111111111966
2018-04-08 02:37:30,8.4598888888886
2018-04-08 02:52:30,8.995555555555255
2018-04-08 03:07:30,7.959555555556108
2018-04-08 03:22:30,7.209166666666532
2018-04-08 03:37:30,8.295222222222037
2018-04-08 03:52:30,7.951111111111459
2018-04-08 04:07:30,9.206111111110658
2018-04-08 04:22:30,8.896888888890318
2018-04-08 04:37:30,8.53711111111079
2018-04-08 04:52:30,8.706111111110657
2018-04-08 05:07:30,8.661222222222932
2018-04-08 05:22:30,9.17072222222214
2018-04-08 05:37:30,7.070888888889384
2018-04-08 05:52:30,7.893277777777258
2018-04-08 06:07:30,8.483111111110702
2018-04-08 06:22:30,8.443111111111646
2018-04-08 06:37:30,8.973666666666759
2018-04-08 06:52:30,9.948777777778561
2018-04-08 07:07:30,12.942666666667721
2018-04-08 07:22:30,15.355166666666264
2018-04-08 07:37:30,14.718722222222825
2018-04-08 07:52:30,18.208666666666428
2018-04-08 08:07:30,18.934444444445035
2018-04-08 08:22:30,21.83411111111127
2018-04-08 08:37:30,23.262388888887468
2018-04-08 08:52:30,24.812888888888665
2018-04-08 09:07:30,26.476944444444605
2018-04-08 09:22:30,31.515555555556602
2018-04-08 09:37:30,35.18416666666599
2018-04-08 09:52:30,29.510277777777446
2018-04-08 10:07:30,33.02016666666623
2018-04-08 10:22:30,36.842444444444475
2018-04-08 10:37:30,38.0
2018-04-08 10:52:30,37.615166666666475
2018-04-08 11:07:30,39.18977777777855
2018-04-08 11:22:30,37.417111111111815
2018-04-08 11:37:30,36.456555555554594
2018-04-08 11:52:30,36.502222222222365
2018-04-08 12:07:30,37.61338888888804
2018-04-08 12:22:30,42.70483333333413
2018-04-08 12:37:30,37.862222222222044
2018-04-08 12:52:30,34.30416666666588
2018-04-08 13:07:30,36.128055555554965
2018-04-08 13:22:30,35.715555555555504
2018-04-08 13:37:30,32.89000000000033
2018-04-08 13:52:30,36.77927777777768
2018-04-08 14:07:30,32.45294444444335
2018-04-08 14:22:30,30.199999999999815
2018-04-08 14:37:30,27.639111111110648
2018-04-08 14:52:30,26.088055555555
2018-04-08 15:07:30,27.51577777777675
2018-04-08 15:22:30,22.264666666666926
2018-04-08 15:37:30,22.732888888889647
2018-04-08 15:52:30,22.53466666666645
2018-04-08 16:07:30,23.24611111111153
2018-04-08 16:22:30,21.855333333333874
2018-04-08 16:37:30,23.09211111111017
2018-04-08 16:52:30,24.387277777777854
2018-04-08 17:07:30,23.64383333333353
2018-04-08 17:22:30,22.54066666666677
2018-04-08 17:37:30,23.835000000000036
2018-04-08 17:52:30,26.82483333333312
2018-04-08 18:07:30,28.06344444444403
2018-04-08 18:22:30,26.427999999999887
2018-04-08 18:37:30,28.12622222222217
2018-04-08 18:52:30,29.2952777777773
2018-04-08 19:07:30,25.610222222222546
2018-04-08 19:22:30,30.918388888889236
2018-04-08 19:37:30,27.58916666666573
2018-04-08 19:52:30,27.65000000000055
2018-04-08 20:07:30,30.15133333333324
2018-04-08 20:22:30,30.809777777776613
2018-04-08 20:37:30,28.419333333333267
2018-04-08 20:52:30,28.71555555555551
2018-04-08 21:07:30,28.80411111111061
2018-04-08 21:22:30,25.292944444444398
2018-04-08 21:37:30,23.40311111110986
2018-04-08 21:52:30,23.974333333333558
2018-04-08 22:07:30,18.878999999999905
2018-04-08 22:22:30,19.53966666666656
2018-04-08 22:37:30,19.511722222222488
2018-04-08 22:52:30,18.458111111111066
2018-04-08 23:07:30,18.323555555555686
2018-04-08 23:22:30,15.519777777778472
2018-04-08 23:37:30,14.871777777776515
2018-04-08 23:52:30,14.500805555555415
2018-04-09 00:07:30,12.057444444444627
2018-04-09 00:22:30,11.239444444444416
2018-04-09 00:37:30,10.866111111110511
2018-04-09 00:52:30,12.099444444444089
2018-04-09 01:07:30,8.768111111112377
2018-04-09 01:22:30,8.256222222222277
2018-04-09 01:37:30,8.206277777778269
2018-04-09 01:52:30,7.611166666666577
2018-04-09 02:07:30,6.832222222222298
2018-04-09 02:22:30,7.499499999999897
2018-04-09 02:37:30,7.506000000000312
2018-04-09 02:52:30,6.4143333333340715
2018-04-09 03:07:30,6.857999999999264
2018-04-09 03:22:30,6.994111111110215
2018-04-09 03:37:30,7.114777777777817
2018-04-09 03:52:30,6.546222222222241
2018-04-09 04:07:30,6.868499999999585
2018-04-09 04:22:30,7.736888888888643
2018-04-09 04:37:30,8.057611111110418
2018-04-09 04:52:30,7.962666666666339
2018-04-09 05:07:30,7.8537777777773945
2018-04-09 05:22:30,9.263444444444758
2018-04-09 05:37:30,10.720777777777583
2018-04-09 05:52:30,8.955222222221893
2018-04-09 06:07:30,12.604666666667073
2018-04-09 06:22:30,12.227888888888627
2018-04-09 06:37:30,13.303111111110413
2018-04-09 06:52:30,19.480499999999665
2018-04-09 07:07:30,29.503944444443732
2018-04-09 07:22:30,36.456333333332616
2018-04-09 07:37:30,41.392666666666635
2018-04-09 07:52:30,39.35333333333347
2018-04-09 08:07:30,34.611111111111306
2018-04-09 08:22:30,34.287944444443376
2018-04-09 08:37:30,30.886944444444453
2018-04-09 08:52:30,30.544555555556144
2018-04-09 09:07:30,27.606999999999967
2018-04-09 09:22:30,26.870222222220946
2018-04-09 09:37:30,28.76883333333444
2018-04-09 09:52:30,30.182444444444627
2018-04-09 10:07:30,24.473444444445704
2018-04-09 10:22:30,29.898499999999327
2018-04-09 10:37:30,30.146666666667446
2018-04-09 10:52:30,26.181111111111026
2018-04-09 11:07:30,28.2200555555537
2018-04-09 11:22:30,28.85666666666657
2018-04-09 11:37:30,27.459055555555096
2018-04-09 11:52:30,23.781333333332444
2018-04-09 12:07:30,26.235888888890262
2018-04-09 12:22:30,26.493333333331968
2018-04-09 12:37:30,27.411000000001877
2018-04-09 12:52:30,30.036888888886093
2018-04-09 13:07:30,28.71522222222302
2018-04-09 13:22:30,31.229999999997744
2018-04-09 13:37:30,32.94472222222248
2018-04-09 13:52:30,29.84355555555521
2018-04-09 14:07:30,28.272611111109647
2018-04-09 14:22:30,26.389777777778363
2018-04-09 14:37:30,22.785833333333358
2018-04-09 14:52:30,22.433333333332484
2018-04-09 15:07:30,22.67138888888985
2018-04-09 15:22:30,21.491277777779032
2018-04-09 15:37:30,21.54638888888803
2018-04-09 15:52:30,20.262444444444554
2018-04-09 16:07:30,21.934111111109814
2018-04-09 16:22:30,23.351388888888327
2018-04-09 16:37:30,21.801444444445227
2018-04-09 16:52:30,21.27505555555581
2018-04-09 17:07:30,20.404666666667254
2018-04-09 17:22:30,21.288888888888323
2018-04-09 17:37:30,24.391722222224413
2018-04-09 17:52:30,19.860666666665566
2018-04-09 18:07:30,24.961999999999534
2018-04-09 18:22:30,24.836444444443263
2018-04-09 18:37:30,26.18088888888997
2018-04-09 18:52:30,27.45966666666573
2018-04-09 19:07:30,27.63372222222279
2018-04-09 19:22:30,28.446333333333317
2018-04-09 19:37:30,31.13416666666671
2018-04-09 19:52:30,30.473333333333358
2018-04-09 20:07:30,31.41666666666606
2018-04-09 20:22:30,30.26844444444396
2018-04-09 20:37:30,33.97833333333256
2018-04-09 20:52:30,32.621000000001004
2018-04-09 21:07:30,29.620666666665784
2018-04-09 21:22:30,24.01883333333353
2018-04-09 21:37:30,24.153777777777577
2018-04-09 21:52:30,24.40277777777737
2018-04-09 22:07:30,21.85916666666708
2018-04-09 22:22:30,22.03311111110997
2018-04-09 22:37:30,22.300222222222143
2018-04-09 22:52:30,20.65777777777839
2018-04-09 23:07:30,19.467055555553085
2018-04-09 23:22:30,15.763722222221984
2018-04-09 23:37:30,13.903055555554602
2018-04-09 23:52:30,14.10388888888883
2018-04-10 00:07:30,12.895777777777765
2018-04-10 00:22:30,11.782555555557337
2018-04-10 00:37:30,9.596611111111995
2018-04-10 00:52:30,9.984444444444307
2018-04-10 01:07:30,11.393611111110658
2018-04-10 01:22:30,10.805222222223165
2018-04-10 01:37:30,7.212222222222407
2018-04-10 01:52:30,8.748999999999796
2018-04-10 02:07:30,7.186111111110223
2018-04-10 02:22:30,7.113666666666178
2018-04-10 02:37:30,6.87844444444454
2018-04-10 02:52:30,6.052499999999782
2018-04-10 03:07:30,5.8145555555547634
2018-04-10 03:22:30,5.2965000000003775
2018-04-10 03:37:30,6.239888888891072
2018-04-10 03:52:30,5.345722222222321
2018-04-10 04:07:30,5.81233333333148
2018-04-10 04:22:30,6.382333333333008
2018-04-10 04:37:30,7.525555555555911
2018-04-10 04:52:30,7.316222222223589
2018-04-10 05:07:30,6.52488888888729
2018-04-10 05:22:30,7.5553888888898655
2018-04-10 05:37:30,8.041500000001179
2018-04-10 05:52:30,7.44111111111124
2018-04-10 06:07:30,11.3624444444431
2018-04-10 06:22:30,10.943333333334522
2018-04-10 06:37:30,12.129166666665695
2018-04-10 06:52:30,16.342944444444583
2018-04-10 07:07:30,27.838888888891233
2018-04-10 07:22:30,30.534222222222525
2018-04-10 07:37:30,33.54333333333489
2018-04-10 07:52:30,35.72866666666778
2018-04-10 08:07:30,33.533500000001375
2018-04-10 08:22:30,33.08888888888941
2018-04-10 08:37:30,26.732333333333372
2018-04-10 08:52:30,26.976388888890142
2018-04-10 09:07:30,29.036555555554514
2018-04-10 09:22:30,25.706666666666926
2018-04-10 09:37:30,20.53083333333416
2018-04-10 09:52:30,21.849333333333558
2018-04-10 10:07:30,21.24166666666497
2018-04-10 10:22:30,21.13727777777785
2018-04-10 10:37:30,21.498999999997977
2018-04-10 10:52:30,22.688500000002023
2018-04-10 11:07:30,21.238333333332772
2018-04-10 11:22:30,24.776833333333343
2018-04-10 11:37:30,21.59977777777931
2018-04-10 11:52:30,22.126722222225
2018-04-10 12:07:30,23.05355555555616
2018-04-10 12:22:30,22.78066666666745
2018-04-10 12:37:30,21.88550000000032
2018-04-10 12:52:30,26.369166666667294
2018-04-10 13:07:30,25.62316666666811
2018-04-10 13:22:30,27.42044444444582
2018-04-10 13:37:30,30.817166666665802
2018-04-10 13:52:30,35.210111111111466
2018-04-10 14:07:30,26.601444444444493
2018-04-10 14:22:30,19.69205555555527
2018-04-10 14:37:30,17.08944444444205
2018-04-10 14:52:30,16.00188888888806
2018-04-10 15:07:30,17.03788888888812
2018-04-10 15:22:30,13.76533333333282
2018-04-10 15:37:30,10.654222222221506
2018-04-10 15:52:30,12.340500000000247
2018-04-10 16:07:30,10.686444444445444
2018-04-10 16:22:30,12.821500000000016
2018-04-10 16:37:30,10.922722222223456
2018-04-10 16:52:30,12.496111111109713
2018-04-10 17:07:30,13.6679722222234
2018-04-10 17:22:30,15.402888888887901
2018-04-10 17:37:30,14.151722222220993
2018-04-10 17:52:30,17.522000000000848
2018-04-10 18:07:30,15.41994444444572
2018-04-10 18:22:30,18.949166666667228
2018-04-10 18:37:30,25.944277777776733
2018-04-10 18:52:30,26.188888888887963
2018-04-10 19:07:30,28.743500000000488
2018-04-10 19:22:30,31.19438888888908
2018-04-10 19:37:30,31.681777777777825
2018-04-10 19:52:30,34.40816666666615
2018-04-10 20:07:30,31.88350000000173
2018-04-10 20:22:30,34.447000000000116
2018-04-10 20:37:30,33.11877777777954
2018-04-10 20:52:30,28.67499999999927
2018-04-10 21:07:30,25.379111111111346
2018-04-10 21:22:30,28.117388888887945
2018-04-10 21:37:30,26.088888888889407
2018-04-10 21:52:30,22.288388888890037
2018-04-10 22:07:30,24.117222222221244
2018-04-10 22:22:30,20.27772222222302
2018-04-10 22:37:30,23.40999999999985
2018-04-10 22:52:30,20.87022222222185
2018-04-10 23:07:30,19.680055555554645
2018-04-10 23:22:30,18.249611111112248
2018-04-10 23:37:30,15.501333333333605
2018-04-10 23:52:30,15.243500000000493
2018-04-11 00:07:30,13.737333333332572
2018-04-11 00:22:30,13.033000000001266
2018-04-11 00:37:30,12.267722222222801
2018-04-11 00:52:30,9.925999999999476
2018-04-11 01:07:30,8.452833333334638
2018-04-11 01:22:30,8.808222222223776
2018-04-11 01:37:30,8.741499999998268
2018-04-11 01:52:30,7.660388888887611
2018-04-11 02:07:30,8.22872222222395
2018-04-11 02:22:30,7.828277777774929
2018-04-11 02:37:30,7.966055555556522
2018-04-11 02:52:30,7.8461666666662495
2018-04-11 03:07:30,6.9966111111098135
2018-04-11 03:22:30,6.865055555555955
2018-04-11 03:37:30,6.754000000000816
2018-04-11 03:52:30,8.271833333334143
2018-04-11 04:07:30,6.466555555556624
2018-04-11 04:22:30,7.032777777776572
2018-04-11 04:37:30,8.587777777778683
2018-04-11 04:52:30,8.150444444447203
2018-04-11 05:07:30,9.282222222220296
2018-04-11 05:22:30,8.136500000000524
2018-04-11 05:37:30,10.380666666666002
2018-04-11 05:52:30,9.409055555557645
2018-04-11 06:07:30,9.195722222220867
2018-04-11 06:22:30,12.19577777777704
2018-04-11 06:37:30,12.469222222222015
2018-04-11 06:52:30,18.968111111113103
2018-04-11 07:07:30,29.387333333332208
2018-04-11 07:22:30,30.913111111110997
2018-04-11 07:37:30,37.79966666666768
2018-04-11 07:52:30,37.00700000000143
2018-04-11 08:07:30,37.6933333333327
2018-04-11 08:22:30,36.540611111111495
2018-04-11 08:37:30,31.350000000000364
2018-04-11 08:52:30,29.363777777776704
2018-04-11 09:07:30,27.556277777779545
2018-04-11 09:22:30,30.698999999999838
2018-04-11 09:37:30,27.75749999999971
2018-04-11 09:52:30,27.196111111111122
2018-04-11 10:07:30,24.24188888888875
2018-04-11 10:22:30,26.50249999999982
2018-04-11 10:37:30,27.443222222222172
2018-04-11 10:52:30,27.583500000000182
2018-04-11 11:07:30,27.36816666666686
2018-04-11 11:22:30,30.0862222222222
2018-04-11 11:37:30,27.53444444444449
2018-04-11 11:52:30,25.9231666666667
2018-04-11 12:07:30,30.407999999999898
2018-04-11 12:22:30,32.05555555555543
2018-04-11 12:37:30,31.71900000000005
2018-04-11 12:52:30,32.476666666666695
2018-04-11 13:07:30,33.83300000000008
2018-04-11 13:22:30,35.42616666666663
2018-04-11 13:37:30,34.35000000000013
2018-04-11 13:52:30,35.73266666666654
2018-04-11 14:07:30,31.828499999999853
2018-04-11 14:22:30,27.97322222222214
2018-04-11 14:37:30,24.500444444444607
2018-04-11 14:52:30,22.449277777777773
2018-04-11 15:07:30,21.066166666666668
2018-04-11 15:22:30,20.718222222222227
2018-04-11 15:37:30,20.596666666666664
2018-04-11 15:52:30,22.384166666666676
2018-04-11 16:07:30,20.157999999999973
2018-04-11 16:22:30,20.723722222222218
2018-04-11 16:37:30,20.20261111111111
2018-04-11 16:52:30,16.578333333333347
2018-04-11 17:07:30,18.07494444444444
2018-04-11 17:22:30,19.953388888888867
2018-04-11 17:37:30,20.514000000000014
2018-04-11 17:52:30,24.30277777777781
2018-04-11 18:07:30,26.926277777777788
2018-04-11 18:22:30,24.817833333333287
2018-04-11 18:37:30,31.90038888888893
2018-04-11 18:52:30,28.612611111111164
2018-04-11 19:07:30,27.696666666666662
2018-04-11 19:22:30,31.366777777777767
2018-04-11 19:37:30,31.900388888888923
2018-04-11 19:52:30,33.61261111111116
2018-04-11 20:07:30,30.696666666666662
2018-04-11 20:22:30,33.816500000000005
2018-04-11 20:37:30,33.81099999999999
2018-04-11 20:52:30,29.522611111111107
2018-04-11 21:07:30,30.915388888888913
2018-04-11 21:22:30,27.441722222222186
2018-04-11 21:37:30,24.671777777777805
2018-04-11 21:52:30,26.054555555555574
2018-04-11 22:07:30,25.99905555555555
2018-04-11 22:22:30,21.212944444444414
2018-04-11 22:37:30,18.113055555555547
2018-04-11 22:52:30,19.272777777777836
2018-04-11 23:07:30,18.94411111111117
2018-04-11 23:22:30,14.962666666666678
2018-04-11 23:37:30,18.59416666666669
2018-04-11 23:52:30,16.519166666666706
2018-04-12 00:07:30,12.900166666666678
2018-04-12 00:22:30,11.107444444444466
2018-04-12 00:37:30,10.098055555555502
2018-04-12 00:52:30,10.948333333333325
2018-04-12 01:07:30,9.381944444444457
2018-04-12 01:22:30,7.57894444444446
2018-04-12 01:37:30,7.1732222222221935
2018-04-12 01:52:30,7.291555555555591
2018-04-12 02:07:30,6.827111111111094
2018-04-12 02:22:30,6.918444444444504
2018-04-12 02:37:30,6.375388888888893
2018-04-12 02:52:30,6.15083333333331
2018-04-12 03:07:30,6.610111111111166
2018-04-12 03:22:30,5.9237777777777865
2018-04-12 03:37:30,5.1666666666666865
2018-04-12 03:52:30,5.830944444444469
2018-04-12 04:07:30,5.617111111111171
2018-04-12 04:22:30,6.278999999999884
2018-04-12 04:37:30,7.353111111111161
2018-04-12 04:52:30,6.622833333333232
2018-04-12 05:07:30,6.110666666666702
2018-04-12 05:22:30,8.411777777777843
2018-04-12 05:37:30,9.231833333333268
2018-04-12 05:52:30,9.557111111111112
2018-04-12 06:07:30,10.540388888888854
2018-04-12 06:22:30,10.919944444444466
2018-04-12 06:37:30,15.59944444444443
2018-04-12 06:52:30,16.942277777777804
2018-04-12 07:07:30,23.95066666666673
2018-04-12 07:22:30,31.687500000000114
2018-04-12 07:37:30,34.73888888888882
2018-04-12 07:52:30,35.817888888888774
2018-04-12 08:07:30,32.042444444444406
2018-04-12 08:22:30,35.39444444444439
2018-04-12 08:37:30,31.422500000000127
2018-04-12 08:52:30,29.29699999999991
2018-04-12 09:07:30,25.35511111111123
2018-04-12 09:22:30,21.139111111111106
2018-04-12 09:37:30,22.686666666666728
2018-04-12 09:52:30,23.44713888888896
2018-04-12 10:07:30,27.979166666666746
2018-04-12 10:22:30,26.50883333333343
2018-04-12 10:37:30,22.802833333333524
2018-04-12 10:52:30,20.86511111111122
2018-04-12 11:07:30,21.752666666666528
2018-04-12 11:22:30,22.45177777777781
2018-04-12 11:37:30,20.14044444444471
2018-04-12 11:52:30,20.942666666666586
2018-04-12 12:07:30,24.17588888888895
2018-04-12 12:22:30,24.938444444444485
2018-04-12 12:37:30,25.90261111111113
2018-04-12 12:52:30,25.28972222222228
2018-04-12 13:07:30,27.721222222222195
2018-04-12 13:22:30,28.934777777777754
2018-04-12 13:37:30,29.218944444444556
2018-04-12 13:52:30,31.53066666666677
2018-04-12 14:07:30,26.722777777777768
2018-04-12 14:22:30,24.250166666666697
2018-04-12 14:37:30,24.475166666666606
2018-04-12 14:52:30,23.00344444444431
2018-04-12 15:07:30,20.983055555555662
2018-04-12 15:22:30,19.321388888889032
2018-04-12 15:37:30,16.73216666666667
2018-04-12 15:52:30,19.825166666666746
2018-04-12 16:07:30,21.473611111111268
2018-04-12 16:22:30,20.670944444444327
2018-04-12 16:37:30,19.45450000000005
2018-04-12 16:52:30,19.704111111111384
2018-04-12 17:07:30,20.11749999999961
2018-04-12 17:22:30,20.41061111111117
2018-04-12 17:37:30,21.77366666666694
2018-04-12 17:52:30,26.47283333333303
2018-04-12 18:07:30,24.83866666666654
2018-04-12 18:22:30,22.189777777777863
2018-04-12 18:37:30,23.07577777777783
2018-04-12 18:52:30,26.896666666666533
2018-04-12 19:07:30,29.352722222222155
2018-04-12 19:22:30,30.262722222222468
2018-04-12 19:37:30,30.885888888888985
2018-04-12 19:52:30,31.35655555555559
2018-04-12 20:07:30,36.57111111111135
2018-04-12 20:22:30,34.34494444444408
2018-04-12 20:37:30,31.49527777777803
2018-04-12 20:52:30,30.51333333333355
2018-04-12 21:07:30,31.691111111110786
2018-04-12 21:22:30,29.31466666666665
2018-04-12 21:37:30,25.263888888888694
2018-04-12 21:52:30,21.599277777777843
2018-04-12 22:07:30,21.187666666666697
2018-04-12 22:22:30,21.55911111111118
2018-04-12 22:37:30,20.68194444444452
2018-04-12 22:52:30,19.57688888888879
2018-04-12 23:07:30,16.474944444443732
2018-04-12 23:22:30,14.523999999999885
2018-04-12 23:37:30,14.206000000000133
2018-04-12 23:52:30,17.59044444444453
2018-04-13 00:07:30,13.557111111111224
2018-04-13 00:22:30,12.088333333333141
2018-04-13 00:37:30,10.432999999999991
2018-04-13 00:52:30,11.246666666666444
2018-04-13 01:07:30,9.91094444444434
2018-04-13 01:22:30,10.80816666666624
2018-04-13 01:37:30,9.517722222222346
2018-04-13 01:52:30,8.418055555555384
2018-04-13 02:07:30,7.770500000000084
2018-04-13 02:22:30,8.497222222222263
2018-04-13 02:37:30,7.519166666666933
2018-04-13 02:52:30,7.684499999999844
2018-04-13 03:07:30,7.23566666666693
2018-04-13 03:22:30,6.97361111111104
2018-04-13 03:37:30,7.149277777778026
2018-04-13 03:52:30,5.964555555555308
2018-04-13 04:07:30,7.103555555555432
2018-04-13 04:22:30,6.33716666666669
2018-04-13 04:37:30,7.965777777777929
2018-04-13 04:52:30,8.209777777778072
