date,value
2017-01-03 07:32:30,108.63933333333624
2017-01-03 07:37:30,114.484666666669
2017-01-03 07:42:30,111.40300000000023
2017-01-03 07:47:30,80.85933333333558
2017-01-03 07:52:30,49.20550000000003
2017-01-03 07:57:30,55.04833333333226
2017-01-03 08:02:30,53.588333333329494
2017-01-03 08:07:30,58.76000000000386
2017-01-03 08:12:30,52.54366666666647
2017-01-03 08:17:30,43.70866666666735
2017-01-03 08:22:30,48.60983333333571
2017-01-03 08:27:30,49.305833333335606
2017-01-03 08:32:30,54.5470000000023
2017-01-03 08:37:30,52.138333333328774
2017-01-03 08:42:30,50.91516666666757
2017-01-03 08:47:30,57.56750000000102
2017-01-03 08:52:30,61.68183333333582
2017-01-03 08:57:30,67.0313333333288
2017-01-03 09:02:30,66.37866666666923
2017-01-03 09:07:30,61.26000000000022
2017-01-03 09:12:30,57.19399999999587
2017-01-03 09:17:30,54.94016666666357
2017-01-03 09:22:30,126.21299999999974
2017-01-03 09:27:30,122.66616666667143
2017-01-03 09:32:30,61.540166666665755
2017-01-03 09:37:30,55.18600000000697
2017-01-03 09:42:30,54.42383333333601
2017-01-03 09:47:30,54.37483333333148
2017-01-03 09:52:30,71.20816666667088
2017-01-03 09:57:30,84.2739999999958
2017-01-03 10:02:30,84.5638333333318
2017-01-03 10:07:30,92.27783333333171
2017-01-03 10:12:30,91.0681666666678
2017-01-03 10:17:30,89.05999999999403
2017-01-03 10:22:30,80.31916666667166
2017-01-03 10:27:30,78.01116666667076
2017-01-03 10:32:30,77.73899999999594
2017-01-03 10:37:30,80.38400000000001
2017-01-03 10:42:30,83.15899999999237
2017-01-03 10:47:30,78.00600000000122
2017-01-03 10:52:30,67.49666666666235
2017-01-03 10:57:30,55.884666666665
2017-01-03 11:02:30,64.73883333333653
2017-01-03 11:07:30,121.4676666666728
2017-01-03 11:12:30,114.31299999999828
2017-01-03 11:17:30,51.817666666671364
2017-01-03 11:22:30,41.5051666666659
2017-01-03 11:27:30,43.070000000005166
2017-01-03 11:32:30,39.10500000000502
2017-01-03 11:37:30,50.47999999999774
2017-01-03 11:42:30,57.56600000000071
2017-01-03 11:47:30,63.74666666666235
2017-01-03 11:52:30,62.48466666666173
2017-01-03 11:57:30,51.734166666659796
2017-01-03 12:02:30,42.361000000002605
2017-01-03 12:07:30,67.93366666666952
2017-01-03 12:12:30,61.62033333333965
2017-01-03 12:17:30,51.829666666662895
2017-01-03 12:22:30,56.85533333332933
2017-01-03 12:27:30,44.163833333330324
2017-01-03 12:32:30,33.76283333332867
2017-01-03 12:37:30,37.71800000000076
2017-01-03 12:42:30,38.13833333333605
2017-01-03 12:47:30,36.12499999999818
2017-01-03 12:52:30,30.81650000000809
2017-01-03 12:57:30,34.608333333331764
2017-01-03 13:02:30,30.04866666666749
2017-01-03 13:07:30,33.07233333333534
2017-01-03 13:12:30,32.734999999995125
2017-01-03 13:17:30,34.82833333333838
2017-01-03 13:22:30,38.15066666666462
2017-01-03 13:27:30,38.402333333329814
2017-01-03 13:32:30,35.99299999999857
2017-01-03 13:37:30,33.027833333331735
2017-01-03 13:42:30,39.32966666666471
2017-01-03 13:47:30,45.834833333332426
2017-01-03 13:52:30,94.05933333332905
2017-01-03 13:57:30,95.03416666667364
2017-01-03 14:02:30,97.13400000000185
2017-01-03 14:07:30,153.68849999999838
2017-01-03 14:12:30,121.69033333333208
2017-01-03 14:17:30,49.69633333333878
2017-01-03 14:22:30,40.381000000003034
2017-01-03 14:27:30,45.58466666666754
2017-01-03 14:32:30,50.75683333333654
2017-01-03 14:37:30,48.04299999999785
2017-01-03 14:42:30,40.40916666667181
2017-01-03 14:47:30,41.790333333332455
2017-01-03 14:52:30,38.69033333333391
2017-01-03 14:57:30,36.35366666666414
2017-01-03 15:02:30,39.72333333333154
2017-01-03 15:07:30,35.26616666667178
2017-01-03 15:12:30,32.76000000000022
2017-01-03 15:17:30,37.39249999999993
2017-01-03 15:22:30,36.53199999999924
2017-01-03 15:27:30,32.50199999999677
2017-01-03 15:32:30,81.78000000000611
2017-01-03 15:37:30,95.10200000000259
2017-01-03 15:42:30,45.167999999996034
2017-01-03 15:47:30,37.286666666663216
2017-01-03 15:52:30,36.975166666665245
2017-01-03 15:57:30,32.081166666666824
2017-01-03 16:02:30,36.288833333330324
2017-01-03 16:07:30,37.05000000000109
2017-01-03 16:12:30,38.35766666666313
2017-01-03 16:17:30,42.21866666666392
2017-01-03 16:22:30,54.8929999999964
2017-01-03 16:27:30,57.1218333333345
2017-01-03 16:32:30,54.27249999999549
2017-01-03 16:37:30,55.87399999998888
2017-01-03 16:42:30,50.90499999999156
2017-01-03 16:47:30,55.158333333343755
2017-01-03 16:52:30,65.52233333332697
2017-01-03 16:57:30,64.42950000000201
2017-01-03 17:02:30,68.31649999999718
2017-01-03 17:07:30,64.44550000000527
2017-01-03 17:12:30,64.25416666666206
2017-01-03 17:17:30,85.56999999999243
2017-01-03 17:22:30,121.20049999999901
2017-01-03 17:27:30,117.8573333333261
2017-01-03 17:32:30,119.64683333332505
2017-01-03 17:37:30,66.67700000000696
2017-01-03 17:42:30,35.881333333334624
2017-01-03 17:47:30,38.861666666667595
2017-01-03 17:52:30,42.64666666667472
2017-01-03 17:57:30,40.701999999997504
2017-01-03 18:02:30,59.58699999999226
2017-01-03 18:07:30,57.75550000000658
2017-01-03 18:12:30,63.327833333332826
2017-01-03 18:17:30,48.18766666666852
2017-01-03 18:22:30,36.09566666667161
2017-01-03 18:27:30,36.91966666666485
2017-01-03 18:32:30,32.966666666667145
2017-01-03 18:37:30,36.976166666670906
2017-01-03 18:42:30,85.38999999999942
2017-01-03 18:47:30,44.86516666666286
2017-01-03 18:52:30,32.682666666674784
2017-01-03 18:57:30,37.76033333333544
2017-01-03 19:02:30,37.16833333333489
2017-01-03 19:07:30,37.571166666661156
2017-01-03 19:12:30,37.763666666673096
2017-01-03 19:17:30,35.38733333333221
2017-01-03 19:22:30,32.06566666665822
2017-01-03 19:27:30,37.40683333334528
2017-01-03 19:32:30,34.90099999998347
2017-01-03 19:37:30,37.12733333334836
2017-01-03 19:42:30,37.74483333333774
2017-01-03 19:47:30,30.970000000001164
2017-01-03 19:52:30,30.600666666665354
2017-01-03 19:57:30,30.430166666679725
2017-01-03 20:02:30,44.43099999998231
2017-01-03 20:07:30,45.35199999999531
2017-01-03 20:12:30,41.21299999999246
2017-01-03 20:17:30,47.000333333340684
2017-01-03 20:22:30,56.32983333332595
2017-01-03 20:27:30,38.10800000001473
2017-01-03 20:32:30,32.25266666667449
2017-01-03 20:37:30,33.9905000000108
2017-01-03 20:42:30,37.85650000000169
2017-01-03 20:47:30,38.4141666666801
2017-01-03 20:52:30,36.7460000000101
2017-01-03 20:57:30,38.9941666666673
2017-01-03 21:02:30,46.44833333333735
2017-01-03 21:07:30,59.50066666667043
2017-01-03 21:12:30,55.461833333334646
2017-01-03 21:17:30,55.23949999999604
2017-01-03 21:22:30,60.72516666667435
2017-01-03 21:27:30,56.989999999997956
2017-01-03 21:32:30,56.33033333333151
2017-01-03 21:37:30,47.688666666676
2017-01-03 21:42:30,43.533499999990454
2017-01-03 21:47:30,47.384999999994754
2017-01-03 21:52:30,102.28499999999258
2017-01-03 21:57:30,154.2689999999966
2017-01-03 22:02:30,147.65383333334466
2017-01-03 22:07:30,131.06299999999464
2017-01-03 22:12:30,97.5433333333458
2017-01-03 22:17:30,91.4178333333366
2017-01-03 22:22:30,48.48500000000058
2017-01-03 22:27:30,37.55500000001121
2017-01-03 22:32:30,39.82999999999447
2017-01-03 22:37:30,46.52483333333658
2017-01-03 22:42:30,53.15949999998702
2017-01-03 22:47:30,54.1083333333263
2017-01-03 22:52:30,52.256666666668025
2017-01-03 22:57:30,50.782500000004795
2017-01-03 23:02:30,72.90833333333649
2017-01-03 23:07:30,84.99000000000524
2017-01-03 23:12:30,75.70000000000073
2017-01-03 23:17:30,73.14233333332959
2017-01-03 23:22:30,74.65199999999459
2017-01-03 23:27:30,68.57700000000115
2017-01-03 23:32:30,68.05616666667265
2017-01-03 23:37:30,69.12333333332936
2017-01-03 23:42:30,70.02700000000186
2017-01-03 23:47:30,71.14116666665724
2017-01-03 23:52:30,51.895333333333845
2017-01-03 23:57:30,48.884999999994754
2017-01-04 00:02:30,50.91933333334237
2017-01-04 00:07:30,57.96999999999025
2017-01-04 00:12:30,68.50499999999738
2017-01-04 00:17:30,56.111500000009976
2017-01-04 00:22:30,52.24166666665406
2017-01-04 00:27:30,52.47950000000128
2017-01-04 00:32:30,46.739999999994325
2017-01-04 00:37:30,59.669000000008964
2017-01-04 00:42:30,56.61999999999898
2017-01-04 00:47:30,42.4234999999935
2017-01-04 00:52:30,42.44000000000233
2017-01-04 00:57:30,41.76883333333899
2017-01-04 01:02:30,58.39666666666381
2017-01-04 01:07:30,53.26166666666541
2017-01-04 01:12:30,52.12299999998868
2017-01-04 01:17:30,48.730500000001484
2017-01-04 01:22:30,41.752999999993335
2017-01-04 01:27:30,39.872166666671546
2017-01-04 01:32:30,36.86250000001746
2017-01-04 01:37:30,37.38433333334615
2017-01-04 01:42:30,36.52733333332435
2017-01-04 01:47:30,42.238999999994114
2017-01-04 01:52:30,34.650166666666344
2017-01-04 01:57:30,29.921666666668898
2017-01-04 02:02:30,37.07566666666389
2017-01-04 02:07:30,50.30000000001018
2017-01-04 02:12:30,44.202833333343726
2017-01-04 02:17:30,46.5
2017-01-04 02:22:30,40.819166666668025
2017-01-04 02:27:30,41.30049999999392
2017-01-04 02:32:30,37.06499999999869
2017-01-04 02:37:30,36.10016666666706
2017-01-04 02:42:30,29.921333333342773
2017-01-04 02:47:30,26.489999999994325
2017-01-04 02:52:30,29.850000000002183
2017-01-04 02:57:30,31.88733333332857
2017-01-04 03:02:30,41.425333333329036
2017-01-04 03:07:30,45.326000000000924
2017-01-04 03:12:30,45.104833333331044
2017-01-04 03:17:30,40.90633333333244
2017-01-04 03:22:30,37.20783333332656
2017-01-04 03:27:30,39.151000000008935
2017-01-04 03:32:30,34.69316666666418
2017-01-04 03:37:30,34.11799999999857
2017-01-04 03:42:30,40.494999999998974
2017-01-04 03:47:30,45.333499999996995
2017-01-04 03:52:30,47.43199999999342
2017-01-04 03:57:30,40.86333333334551
2017-01-04 04:02:30,46.26033333333179
2017-01-04 04:07:30,58.67666666666628
2017-01-04 04:12:30,60.595833333332855
2017-01-04 04:17:30,63.727666666669386
2017-01-04 04:22:30,69.14750000000275
2017-01-04 04:27:30,63.612000000004635
2017-01-04 04:32:30,57.20933333333596
2017-01-04 04:37:30,58.28350000001593
2017-01-04 04:42:30,62.576666666675
2017-01-04 04:47:30,59.972833333347815
2017-01-04 04:52:30,63.894333333333634
2017-01-04 04:57:30,66.33083333334434
2017-01-04 05:02:30,63.319166666668025
2017-01-04 05:07:30,76.54033333333426
2017-01-04 05:12:30,70.50633333332735
2017-01-04 05:17:30,68.68466666667517
2017-01-04 05:22:30,62.66399999999703
2017-01-04 05:27:30,57.15399999999864
2017-01-04 05:32:30,52.15266666666865
2017-01-04 05:37:30,45.20499999999811
2017-01-04 05:42:30,44.398499999992055
2017-01-04 05:47:30,45.39466666666704
2017-01-04 05:52:30,45.47633333333579
2017-01-04 05:57:30,42.566666666669335
2017-01-04 06:02:30,48.70033333332685
2017-01-04 06:07:30,49.29383333333317
2017-01-04 06:12:30,51.772000000004475
2017-01-04 06:17:30,49.84999999999491
2017-01-04 06:22:30,54.65866666665534
2017-01-04 06:27:30,58.61100000000079
2017-01-04 06:32:30,49.21850000000268
2017-01-04 06:37:30,47.28250000001207
2017-01-04 06:42:30,45.31499999999868
2017-01-04 06:47:30,45.779999999995205
2017-01-04 06:52:30,45.150000000008724
2017-01-04 06:57:30,47.6734999999935
2017-01-04 07:02:30,51.05333333332601
2017-01-04 07:07:30,64.42550000000121
2017-01-04 07:12:30,71.90499999999156
2017-01-04 07:17:30,65.47050000000672
2017-01-04 07:22:30,49.48933333332389
2017-01-04 07:27:30,51.27683333333334
2017-01-04 07:32:30,44.566499999993546
2017-01-04 07:37:30,47.22716666666385
2017-01-04 07:42:30,47.32466666667824
2017-01-04 07:47:30,47.00283333333572
2017-01-04 07:52:30,50.297166666656274
2017-01-04 07:57:30,56.677166666657286
2017-01-04 08:02:30,69.87150000000838
2017-01-04 08:07:30,82.23716666666951
2017-01-04 08:12:30,85.22250000000348
2017-01-04 08:17:30,79.84633333332022
2017-01-04 08:22:30,78.77133333334132
2017-01-04 08:27:30,81.06999999999243
2017-01-04 08:32:30,84.9433333333327
2017-01-04 08:37:30,71.62333333333662
2017-01-04 08:42:30,79.50283333333209
2017-01-04 08:47:30,85.18900000000212
2017-01-04 08:52:30,69.51499999999578
2017-01-04 08:57:30,65.00333333333036
2017-01-04 09:02:30,57.73099999999613
2017-01-04 09:07:30,59.73800000000119
2017-01-04 09:12:30,52.197499999987485
2017-01-04 09:17:30,52.65366666667251
2017-01-04 09:22:30,40.56500000001324
2017-01-04 09:27:30,44.368499999996864
2017-01-04 09:32:30,44.107166666661215
2017-01-04 09:37:30,47.02833333332457
2017-01-04 09:42:30,45.8293333333313
2017-01-04 09:47:30,47.17316666667465
2017-01-04 09:52:30,66.19783333333908
2017-01-04 09:57:30,112.92649999999412
2017-01-04 10:02:30,115.125
2017-01-04 10:07:30,132.9383333333426
2017-01-04 10:12:30,99.79399999999805
2017-01-04 10:17:30,67.69866666665985
2017-01-04 10:22:30,53.260000000002044
2017-01-04 10:27:30,55.58416666667472
2017-01-04 10:32:30,57.1429999999964
2017-01-04 10:37:30,61.67166666666526
2017-01-04 10:42:30,65.07066666667015
2017-01-04 10:47:30,60.08733333332202
2017-01-04 10:52:30,61.71800000000076
2017-01-04 10:57:30,60.21483333333161
2017-01-04 11:02:30,59.9894999999924
2017-01-04 11:07:30,60.9460000000181
2017-01-04 11:12:30,57.46799999999712
2017-01-04 11:17:30,48.49749999999767
2017-01-04 11:22:30,43.554999999989384
2017-01-04 11:27:30,41.624499999994434
2017-01-04 11:32:30,57.20483333332959
2017-01-04 11:37:30,119.902333333328
2017-01-04 11:42:30,104.83966666667402
2017-01-04 11:47:30,84.2086666666728
2017-01-04 11:52:30,80.76966666667067
2017-01-04 11:57:30,74.67983333333177
2017-01-04 12:02:30,77.37966666666762
2017-01-04 12:07:30,78.37000000000991
2017-01-04 12:12:30,80.34616666667716
2017-01-04 12:17:30,68.32033333332947
2017-01-04 12:22:30,76.94733333331897
2017-01-04 12:27:30,65.48383333332457
2017-01-04 12:32:30,56.56883333333097
2017-01-04 12:37:30,37.93400000000111
2017-01-04 12:42:30,36.220499999995816
2017-01-04 12:47:30,32.51683333332039
2017-01-04 12:52:30,31.04083333332528
2017-01-04 12:57:30,31.49083333332965
2017-01-04 13:02:30,36.774499999999534
2017-01-04 13:07:30,95.14616666666916
2017-01-04 13:12:30,73.02400000000125
2017-01-04 13:17:30,33.66350000000966
2017-01-04 13:22:30,35.777999999987514
2017-01-04 13:27:30,33.158999999999644
2017-01-04 13:32:30,34.887833333323215
2017-01-04 13:37:30,37.14649999999892
2017-01-04 13:42:30,39.71000000000277
2017-01-04 13:47:30,85.29216666665889
2017-01-04 13:52:30,86.66333333333387
2017-01-04 13:57:30,89.14716666666936
2017-01-04 14:02:30,86.96966666666776
2017-01-04 14:07:30,49.44266666667318
2017-01-04 14:12:30,41.15966666666645
2017-01-04 14:17:30,37.59200000000783
2017-01-04 14:22:30,45.2349999999933
2017-01-04 14:27:30,50.828999999997905
2017-01-04 14:32:30,56.292666666671714
2017-01-04 14:37:30,50.04650000000765
2017-01-04 14:42:30,55.79800000000614
2017-01-04 14:47:30,52.50900000000183
2017-01-04 14:52:30,56.0953333333273
2017-01-04 14:57:30,54.209999999999134
2017-01-04 15:02:30,36.76566666666621
2017-01-04 15:07:30,43.86233333333439
2017-01-04 15:12:30,39.89566666665996
2017-01-04 15:17:30,43.31450000001132
2017-01-04 15:22:30,41.61099999999715
2017-01-04 15:27:30,39.33299999998053
2017-01-04 15:32:30,38.227666666680314
2017-01-04 15:37:30,36.6213333333435
2017-01-04 15:42:30,38.90150000000722
2017-01-04 15:47:30,39.803500000005435
2017-01-04 15:52:30,43.56633333332866
2017-01-04 15:57:30,43.14516666666168
2017-01-04 16:02:30,50.970000000015716
2017-01-04 16:07:30,53.90549999998621
2017-01-04 16:12:30,49.83950000000914
2017-01-04 16:17:30,43.14900000000489
2017-01-04 16:22:30,57.56699999999546
2017-01-04 16:27:30,59.8154999999897
2017-01-04 16:32:30,87.50983333333716
2017-01-04 16:37:30,109.5041666666693
2017-01-04 16:42:30,72.2076666666617
2017-01-04 16:47:30,46.90666666666947
2017-01-04 16:52:30,51.45399999999428
2017-01-04 16:57:30,50.69933333333029
2017-01-04 17:02:30,49.30949999999939
2017-01-04 17:07:30,38.140333333325536
2017-01-04 17:12:30,33.689999999987776
2017-01-04 17:17:30,44.90250000000742
2017-01-04 17:22:30,48.63233333333483
2017-01-04 17:27:30,47.59233333334122
2017-01-04 17:32:30,42.87983333333614
2017-01-04 17:37:30,45.55266666665557
2017-01-04 17:42:30,54.96999999999025
2017-01-04 17:47:30,65.65916666666453
2017-01-04 17:52:30,65.40916666666817
2017-01-04 17:57:30,61.38483333332989
2017-01-04 18:02:30,62.21483333333526
2017-01-04 18:07:30,57.986666666656674
2017-01-04 18:12:30,63.76133333332837
2017-01-04 18:17:30,66.03933333334497
2017-01-04 18:22:30,111.77999999999521
2017-01-04 18:27:30,93.46499999999651
2017-01-04 18:32:30,58.766000000010536
2017-01-04 18:37:30,38.1976666666742
2017-01-04 18:42:30,33.42133333334641
2017-01-04 18:47:30,33.50833333334231
2017-01-04 18:52:30,37.061666666671954
2017-01-04 18:57:30,33.07566666666753
2017-01-04 19:02:30,37.217500000002474
2017-01-04 19:07:30,31.842499999998843
2017-01-04 19:12:30,34.971999999997934
2017-01-04 19:17:30,30.6243333333332
2017-01-04 19:22:30,27.739999999997963
2017-01-04 19:27:30,34.40266666666503
2017-01-04 19:32:30,32.411666666674144
2017-01-04 19:37:30,35.24583333331975
2017-01-04 19:42:30,27.734500000002303
2017-01-04 19:47:30,29.366166666659414
2017-01-04 19:52:30,25.095499999999447
2017-01-04 19:57:30,26.887500000004373
2017-01-04 20:02:30,37.26000000000568
2017-01-04 20:07:30,43.85583333332761
2017-01-04 20:12:30,45.240000000005246
2017-01-04 20:17:30,38.1349999999984
2017-01-04 20:22:30,40.123999999999796
2017-01-04 20:27:30,37.24416666666002
2017-01-04 20:32:30,33.98516666667274
2017-01-04 20:37:30,27.395333333330196
2017-01-04 20:42:30,24.74633333332531
2017-01-04 20:47:30,29.38199999999415
2017-01-04 20:52:30,26.380000000004653
2017-01-04 20:57:30,30.530333333346793
2017-01-04 21:02:30,36.910500000005406
2017-01-04 21:07:30,45.84583333334013
2017-01-04 21:12:30,44.160833333335184
2017-01-04 21:17:30,39.440833333334005
2017-01-04 21:22:30,45.17833333332965
2017-01-04 21:27:30,40.639166666664096
2017-01-04 21:32:30,44.96466666666674
2017-01-04 21:37:30,46.466000000003994
2017-01-04 21:42:30,46.92866666667396
2017-01-04 21:47:30,52.41400000000431
2017-01-04 21:52:30,47.369999999991705
2017-01-04 21:57:30,45.28333333332921
2017-01-04 22:02:30,41.8734999999906
2017-01-04 22:07:30,65.31516666667085
2017-01-04 22:12:30,69.26149999999325
2017-01-04 22:17:30,76.3859999999986
2017-01-04 22:22:30,75.29666666665798
2017-01-04 22:27:30,74.5709999999999
2017-01-04 22:32:30,74.36966666667651
2017-01-04 22:37:30,82.84916666665232
2017-01-04 22:42:30,75.43299999998999
2017-01-04 22:47:30,60.95866666667279
2017-01-04 22:52:30,54.16566666668586
2017-01-04 22:57:30,35.07999999999811
2017-01-04 23:02:30,48.79466666665029
2017-01-04 23:07:30,42.48583333334318
2017-01-04 23:12:30,35.48799999999392
2017-01-04 23:17:30,36.25283333333937
2017-01-04 23:22:30,33.304999999996646
2017-01-04 23:27:30,35.702499999999425
2017-01-04 23:32:30,35.79966666666587
2017-01-04 23:37:30,41.087333333347495
2017-01-04 23:42:30,39.76849999999831
2017-01-04 23:47:30,38.015833333338385
2017-01-04 23:52:30,41.08033333333515
2017-01-04 23:57:30,39.38933333335081
2017-01-05 00:02:30,42.95366666667178
2017-01-05 00:07:30,57.56966666666994
2017-01-05 00:12:30,108.94999999999708
2017-01-05 00:17:30,108.43899999999121
2017-01-05 00:22:30,104.86000000000422
2017-01-05 00:27:30,53.215666666677855
2017-01-05 00:32:30,44.62366666666276
2017-01-05 00:37:30,45.73499999999694
2017-01-05 00:42:30,41.58000000000175
2017-01-05 00:47:30,45.84499999999753
2017-01-05 00:52:30,47.18599999999788
2017-01-05 00:57:30,42.74183333334077
2017-01-05 01:02:30,48.766666666666424
2017-01-05 01:07:30,49.32249999999112
2017-01-05 01:12:30,52.658999999988744
2017-01-05 01:17:30,48.41600000000835
2017-01-05 01:22:30,43.42799999999625
2017-01-05 01:27:30,38.593000000004395
2017-01-05 01:32:30,37.76950000000579
2017-01-05 01:37:30,35.635000000002044
2017-01-05 01:42:30,32.38949999999022
2017-01-05 01:47:30,35.61116666667658
2017-01-05 01:52:30,30.37466666666296
2017-01-05 01:57:30,32.07700000000841
2017-01-05 02:02:30,31.422000000005934
2017-01-05 02:07:30,35.49000000000524
2017-01-05 02:12:30,37.6923333333325
2017-01-05 02:17:30,39.24650000000111
