2017-05-18,19:22:30,131.02901388888856,0
2017-05-18,19:37:30,135.32841666667082,0
2017-05-18,19:52:30,143.80787499999133,0
2017-05-18,20:07:30,153.91136111109518,0
2017-05-18,20:22:30,144.8772083333315,0
2017-05-18,20:37:30,120.59420833334299,0
2017-05-18,20:52:30,109.32388888890272,0
2017-05-18,21:07:30,120.54801388890336,0
2017-05-18,21:22:30,132.56162500001662,0
2017-05-18,21:37:30,133.3023611111348,0
2017-05-18,21:52:30,132.718458333351,0
2017-05-18,22:07:30,132.73605555556423,0
2017-05-18,22:22:30,126.94001388889593,0
2017-05-18,22:37:30,127.95350000001055,0
2017-05-18,22:52:30,143.9449305555754,0
2017-05-18,23:07:30,164.1626111111109,0
2017-05-18,23:22:30,182.74213888887607,0
2017-05-18,23:37:30,181.67790277778116,0
2017-05-18,23:52:30,171.4986111110993,0
2017-05-19,00:07:30,185.381027777752,0
2017-05-19,00:22:30,203.37497222221282,0
2017-05-19,00:37:30,197.81851388888023,0
2017-05-19,00:52:30,189.2711944444236,0
2017-05-19,01:07:30,194.71301388887517,0
2017-05-19,01:22:30,192.92640277778264,0
2017-05-19,01:37:30,173.5062916666575,0
2017-05-19,01:52:30,156.99913888886658,0
2017-05-19,02:07:30,152.47080555555294,0
2017-05-19,02:22:30,148.44281944444808,0
2017-05-19,02:37:30,139.31008333333008,0
2017-05-19,02:52:30,131.18690277777205,0
2017-05-19,03:07:30,123.86512499999662,0
2017-05-19,03:22:30,108.74401388889237,0
2017-05-19,03:37:30,92.67193055555978,0
2017-05-19,03:52:30,96.89159722222394,0
2017-05-19,04:07:30,128.17699999999604,0
2017-05-19,04:22:30,152.03174999999462,0
2017-05-19,04:37:30,144.46338888889298,0
2017-05-19,04:52:30,147.37691666667524,0
2017-05-19,05:07:30,181.28911111113118,0
2017-05-19,05:22:30,210.2329444444549,0
2017-05-19,05:37:30,218.24995833329743,0
2017-05-19,05:52:30,220.6969583332757,0
2017-05-19,06:07:30,232.56538888884097,0
2017-05-19,06:22:30,248.9496944444181,0
2017-05-19,06:37:30,256.6924444444376,0
2017-05-19,06:52:30,260.9248472222244,0
2017-05-19,07:07:30,262.78086111110315,0
2017-05-19,07:22:30,244.21474999997008,0
2017-05-19,07:37:30,218.28694444440768,0
2017-05-19,07:52:30,210.27027777773762,0
2017-05-19,08:07:30,207.81624999997442,0
2017-05-19,08:22:30,200.30466666666325,0
2017-05-19,08:37:30,197.08870833332912,0
2017-05-19,08:52:30,206.90201388888818,0
2017-05-19,09:07:30,215.18797222223657,0
2017-05-19,09:22:30,205.0002083333384,0
2017-05-19,09:37:30,194.14522222221424,0
2017-05-19,09:52:30,189.0375000000204,0
2017-05-19,10:07:30,181.3734583333717,0
2017-05-19,10:22:30,182.37491666669663,0
2017-05-19,10:37:30,195.34905555558362,0
2017-05-19,10:52:30,203.61851388891955,0
2017-05-19,11:07:30,204.4030694444809,0
2017-05-19,11:22:30,193.91318055558804,0
2017-05-19,11:37:30,168.65811111112268,0
2017-05-19,11:52:30,156.73156944444054,0
2017-05-19,12:07:30,165.8576111111033,0
2017-05-19,12:22:30,171.55751388887438,0
2017-05-19,12:37:30,171.7299999999959,0
2017-05-19,12:52:30,174.8782222222289,0
2017-05-19,13:07:30,168.41444444445366,0
2017-05-19,13:22:30,155.3353333333653,0
2017-05-19,13:37:30,143.22740277780397,0
2017-05-19,13:52:30,132.16090277777406,0
2017-05-19,14:07:30,131.05565277778078,0
2017-05-19,14:22:30,135.39156944447313,0
2017-05-19,14:37:30,140.12080555557623,0
2017-05-19,14:52:30,154.66072222220828,0
2017-05-19,15:07:30,175.84815277776215,0
2017-05-19,15:22:30,182.28948611109809,0
2017-05-19,15:37:30,171.36031944442948,0
2017-05-19,15:52:30,165.304694444465,0
2017-05-19,16:07:30,175.03906944446499,0
2017-05-19,16:22:30,176.95312499997814,0
2017-05-19,16:37:30,157.2784166666388,0
2017-05-19,16:52:30,135.58051388886815,0
2017-05-19,17:07:30,124.87345833332073,0
2017-05-19,17:22:30,124.03170833332115,0
2017-05-19,17:37:30,142.30215277776006,0
2017-05-19,17:52:30,170.66538888889772,0
2017-05-19,18:07:30,169.37752777780406,0
2017-05-19,18:22:30,148.38313888889388,0
2017-05-19,18:37:30,139.8821249999819,0
2017-05-19,18:52:30,142.02538888887648,0
2017-05-19,19:07:30,151.30174999999872,0
2017-05-19,19:22:30,168.95709722221363,0
2017-05-19,19:37:30,174.4383611111043,0
2017-05-19,19:52:30,155.2679027777922,0
2017-05-19,20:07:30,143.38829166669166,0
2017-05-19,20:22:30,143.3622500000056,0
2017-05-19,20:37:30,133.87240277776436,0
2017-05-19,20:52:30,124.93312499999591,0
2017-05-19,21:07:30,126.41437500001484,0
2017-05-19,21:22:30,127.23184722224687,0
2017-05-19,21:37:30,124.76069444444148,0
2017-05-19,21:52:30,128.13011111108062,0
2017-05-19,22:07:30,137.90149999999994,0
2017-05-19,22:22:30,145.79809722225764,0
2017-05-19,22:37:30,154.25622222226954,0
2017-05-19,22:52:30,179.39202777780883,0
2017-05-19,23:07:30,204.5622361111018,0
2017-05-19,23:22:30,208.18109722220836,0
2017-05-19,23:37:30,203.46384722222862,0
2017-05-19,23:52:30,199.24636111112338,0
2017-05-20,00:07:30,203.22495833334688,0
2017-05-20,00:22:30,211.28552777778526,0
2017-05-20,00:37:30,212.01548611112233,0
2017-05-20,00:52:30,219.64745833335476,0
2017-05-20,01:07:30,227.19827777778846,0
2017-05-20,01:22:30,212.40269444444854,0
2017-05-20,01:37:30,189.7240277777892,0
2017-05-20,01:52:30,172.97005555556825,0
2017-05-20,02:07:30,159.46874999999272,0
2017-05-20,02:22:30,150.07909722219483,0
2017-05-20,02:37:30,144.2113749999844,0
2017-05-20,02:52:30,139.85930555555387,0
2017-05-20,03:07:30,130.0052083333212,0
2017-05-20,03:22:30,115.09724999997708,0
2017-05-20,03:37:30,104.98149999996531,0
2017-05-20,03:52:30,109.49938888884209,0
2017-05-20,04:07:30,134.56126388886332,0
2017-05-20,04:22:30,161.07733333333454,0
2017-05-20,04:37:30,167.69522222221713,0
2017-05-20,04:52:30,175.64963888887726,0
2017-05-20,05:07:30,197.88686111111747,0
2017-05-20,05:22:30,210.48683333335063,0
2017-05-20,05:37:30,209.5911250000136,0
2017-05-20,05:52:30,213.11959722225586,0
2017-05-20,06:07:30,231.78320833337054,0
2017-05-20,06:22:30,252.93812500000058,0
2017-05-20,06:37:30,260.67588888887985,0
2017-05-20,06:52:30,265.17612499999814,0
2017-05-20,07:07:30,268.03908333332953,0
2017-05-20,07:22:30,250.99865277777283,0
2017-05-20,07:37:30,227.9467916666617,0
2017-05-20,07:52:30,216.78951388889985,0
2017-05-20,08:07:30,205.73968055558362,0
2017-05-20,08:22:30,193.11598611113004,0
2017-05-20,08:37:30,186.72294444445285,0
2017-05-20,08:52:30,183.9975277777994,0
2017-05-20,09:07:30,175.5379583333561,0
2017-05-20,09:22:30,166.22091666666532,0
2017-05-20,09:37:30,163.5557916666512,0
2017-05-20,09:52:30,158.18756944443885,0
2017-05-20,10:07:30,150.5465277777912,0
2017-05-20,10:22:30,148.32327777779577,0
2017-05-20,10:37:30,153.31623611111718,0
2017-05-20,10:52:30,158.69399999999587,0
2017-05-20,11:07:30,149.35911111111636,0
2017-05-20,11:22:30,137.48750000001021,0
2017-05-20,11:37:30,133.62244444443058,0
2017-05-20,11:52:30,130.19876388886038,0
2017-05-20,12:07:30,134.9344722222013,0
2017-05-20,12:22:30,141.83595833332217,0
2017-05-20,12:37:30,135.3422916666677,0
2017-05-20,12:52:30,126.98227777778084,0
2017-05-20,13:07:30,124.88869444444572,0
2017-05-20,13:22:30,112.99313888890173,0
2017-05-20,13:37:30,96.87858333333132,0
2017-05-20,13:52:30,96.30649999997696,0
2017-05-20,14:07:30,107.09029166666004,0
2017-05-20,14:22:30,110.44308333333174,0
2017-05-20,14:37:30,103.74295833332873,0
2017-05-20,14:52:30,104.6730972222285,0
2017-05-20,15:07:30,114.19525000000431,0
2017-05-20,15:22:30,113.02397222222498,0
2017-05-20,15:37:30,102.45924999999987,0
2017-05-20,15:52:30,101.38884722220246,0
2017-05-20,16:07:30,106.32030555554228,0
2017-05-20,16:22:30,106.94538888891114,0
2017-05-20,16:37:30,105.24918055558372,0
2017-05-20,16:52:30,104.72905555555916,0
2017-05-20,17:07:30,111.66086111110052,0
2017-05-20,17:22:30,127.799736111112,0
2017-05-20,17:37:30,132.96594444446237,0
2017-05-20,17:52:30,129.53084722224594,0
2017-05-20,18:07:30,138.60238888890308,0
2017-05-20,18:22:30,141.17304166666872,0
2017-05-20,18:37:30,131.15480555556132,0
2017-05-20,18:52:30,122.2389583333279,0
2017-05-20,19:07:30,118.45913888885843,0
2017-05-20,19:22:30,125.88655555553852,0
2017-05-20,19:37:30,131.87986111112696,0
2017-05-20,19:52:30,129.82855555557762,0
2017-05-20,20:07:30,137.167694444448,0
2017-05-20,20:22:30,149.33041666665667,0
2017-05-20,20:37:30,142.91577777778005,0
2017-05-20,20:52:30,125.26550000000134,0
2017-05-20,21:07:30,118.98606944442871,0
2017-05-20,21:22:30,120.33994444445123,0
2017-05-20,21:37:30,120.47190277782649,0
2017-05-20,21:52:30,125.88984722226449,0
2017-05-20,22:07:30,137.23318055555865,0
2017-05-20,22:22:30,141.15649999999002,0
2017-05-20,22:37:30,138.39854166665464,0
2017-05-20,22:52:30,152.31819444442223,0
2017-05-20,23:07:30,187.6873472221924,0
2017-05-20,23:22:30,207.26122222217964,0
2017-05-20,23:37:30,190.15124999996624,0
2017-05-20,23:52:30,177.36911111110385,0
2017-05-21,00:07:30,193.83437499999127,0
2017-05-21,00:22:30,208.0605694444312,0
2017-05-21,00:37:30,197.50587499998073,0
2017-05-21,00:52:30,188.38236111107838,0
2017-05-21,01:07:30,208.7018194444172,0
2017-05-21,01:22:30,232.48708333330435,0
2017-05-21,01:37:30,227.03629166664174,0
2017-05-21,01:52:30,199.81176388889438,0
2017-05-21,02:07:30,175.14884722224087,0
2017-05-21,02:22:30,164.30794444445928,0
2017-05-21,02:37:30,161.17934722223438,0
2017-05-21,02:52:30,158.06518055555352,0
2017-05-21,03:07:30,144.77023611110053,0
2017-05-21,03:22:30,121.84455555554449,0
2017-05-21,03:37:30,106.89513888886722,0
2017-05-21,03:52:30,113.06384722219809,0
2017-05-21,04:07:30,136.71786111110123,0
2017-05-21,04:22:30,153.79043055556394,0
2017-05-21,04:37:30,153.13943055555862,0
2017-05-21,04:52:30,160.90018055555262,0
2017-05-21,05:07:30,189.9447638889178,0
2017-05-21,05:22:30,213.64277777780808,0
2017-05-21,05:37:30,218.2731666666732,0
2017-05-21,05:52:30,222.93926388890395,0
2017-05-21,06:07:30,240.6463472222313,0
2017-05-21,06:22:30,260.8441527777759,0
2017-05-21,06:37:30,271.65866666667716,0
2017-05-21,06:52:30,278.3396527777877,0
2017-05-21,07:07:30,280.68602777777414,0
2017-05-21,07:22:30,261.61616666664486,0
2017-05-21,07:37:30,237.56830555553458,0
2017-05-21,07:52:30,222.0619166666802,0
2017-05-21,08:07:30,194.8506250000137,0
2017-05-21,08:22:30,167.10297222221558,0
2017-05-21,08:37:30,160.84961111112352,0
2017-05-21,08:52:30,163.71723611112975,0
2017-05-21,09:07:30,163.7090972222286,0
2017-05-21,09:22:30,171.24512500001586,0
2017-05-21,09:37:30,165.97700000002078,0
2017-05-21,09:52:30,138.5573472222313,0
2017-05-21,10:07:30,122.81641666666836,0
2017-05-21,10:22:30,129.08741666665446,0
2017-05-21,10:37:30,144.96765277776285,0
2017-05-21,10:52:30,148.14048611111502,0
2017-05-21,11:07:30,135.7653333333437,0
2017-05-21,11:22:30,118.92922222224294,0
2017-05-21,11:37:30,97.4761527777955,0
2017-05-21,11:52:30,92.47101388889132,0
2017-05-21,12:07:30,111.02237500000774,0
2017-05-21,12:22:30,119.97672222221443,0
2017-05-21,12:37:30,111.24909722219307,0
2017-05-21,12:52:30,109.71652777776035,0
2017-05-21,13:07:30,116.29466666666849,0
2017-05-21,13:22:30,108.59213888888917,0
2017-05-21,13:37:30,89.1895138888649,0
2017-05-21,13:52:30,79.01501388888573,0
2017-05-21,14:07:30,78.79595833337225,0
2017-05-21,14:22:30,77.1867222222354,0
2017-05-21,14:37:30,73.89636111111031,0
2017-05-21,14:52:30,77.49801388889318,0
2017-05-21,15:07:30,88.03736111108446,0
2017-05-21,15:22:30,103.37099999998465,0
2017-05-21,15:37:30,111.9665972222283,0
2017-05-21,15:52:30,96.37926388888442,0
2017-05-21,16:07:30,76.93312500002503,0
2017-05-21,16:22:30,82.72426388892926,0
2017-05-21,16:37:30,101.19790277779975,0
2017-05-21,16:52:30,104.64865277780336,0
2017-05-21,17:07:30,94.89148611114071,0
2017-05-21,17:22:30,83.057819444497,0
2017-05-21,17:37:30,80.83734722228839,0
2017-05-21,17:52:30,90.32906944445858,0
2017-05-21,18:07:30,95.2957777777483,0
2017-05-21,18:22:30,99.58376388886244,0
2017-05-21,18:37:30,103.19124999998894,0
2017-05-21,18:52:30,105.40205555556169,0
2017-05-21,19:07:30,117.10475000001315,0
2017-05-21,19:22:30,130.85272222223284,0
2017-05-21,19:37:30,141.96326388887246,0
2017-05-21,19:52:30,146.2679583333229,0
2017-05-21,20:07:30,135.96415277781492,0
2017-05-21,20:22:30,124.09106944444649,0
2017-05-21,20:37:30,114.16388888882649,0
2017-05-21,20:52:30,108.61534722217766,0
2017-05-21,21:07:30,115.02543055552816,0
2017-05-21,21:22:30,118.32568055552838,0
2017-05-21,21:37:30,114.56968055557807,0
2017-05-21,21:52:30,116.80848611117108,0
2017-05-21,22:07:30,124.93501388892763,0
2017-05-21,22:22:30,127.8695833333186,0
2017-05-21,22:37:30,131.16594444443763,0
2017-05-21,22:52:30,153.0614583333954,0
2017-05-21,23:07:30,180.5122361111717,0
2017-05-21,23:22:30,190.64180555556962,0
2017-05-21,23:37:30,188.19952777777507,0
2017-05-21,23:52:30,186.6536527777644,0
2017-05-22,00:07:30,203.81620833331542,0
2017-05-22,00:22:30,229.16269444445788,0
2017-05-22,00:37:30,223.67165277783351,0
2017-05-22,00:52:30,200.67680555561677,0
2017-05-22,01:07:30,196.1357638889167,0
2017-05-22,01:22:30,193.00081944445262,0
2017-05-22,01:37:30,174.7649444444978,0
2017-05-22,01:52:30,158.65537500007488,0
2017-05-22,02:07:30,153.1904861111543,0
2017-05-22,02:22:30,150.7819305555604,0
2017-05-22,02:37:30,145.35555555553586,0
2017-05-22,02:52:30,139.30822222221468,0
2017-05-22,03:07:30,129.9108333333279,0
2017-05-22,03:22:30,112.72019444445324,0
2017-05-22,03:37:30,98.79052777780451,0
2017-05-22,03:52:30,105.93881944446184,0
2017-05-22,04:07:30,132.93958333334012,0
2017-05-22,04:22:30,154.39526388890224,0
2017-05-22,04:37:30,161.41138888892598,0
2017-05-22,04:52:30,174.96487500001967,0
2017-05-22,05:07:30,198.6811666666472,0
2017-05-22,05:22:30,210.70883333332318,0
2017-05-22,05:37:30,207.20747222223144,0
2017-05-22,05:52:30,209.8630833333591,0
2017-05-22,06:07:30,229.7725555555953,0
2017-05-22,06:22:30,251.53925000001618,0
2017-05-22,06:37:30,260.1540972222137,0
2017-05-22,06:52:30,261.7346666666417,0
2017-05-22,07:07:30,258.67852777773805,0
2017-05-22,07:22:30,238.34533333331643,0
2017-05-22,07:37:30,215.6030833333498,0
2017-05-22,07:52:30,216.32569444448743,0
2017-05-22,08:07:30,219.76061111115268,0
2017-05-22,08:22:30,207.7328611111152,0
2017-05-22,08:37:30,202.51070833334236,0
2017-05-22,08:52:30,204.36836111111919,0
2017-05-22,09:07:30,197.37727777773398,0
2017-05-22,09:22:30,186.61408333329013,0
2017-05-22,09:37:30,181.41749999999595,0
2017-05-22,09:52:30,182.4672777777887,0
2017-05-22,10:07:30,184.08290277778,0
2017-05-22,10:22:30,189.80647222221884,0
2017-05-22,10:37:30,204.07111111113045,0
2017-05-22,10:52:30,201.16030555557518,0
2017-05-22,11:07:30,178.79336111113662,0
2017-05-22,11:22:30,173.2239583333576,0
2017-05-22,11:37:30,177.5894999999873,0
2017-05-22,11:52:30,174.04093055553676,0
2017-05-22,12:07:30,174.29629166665836,0
2017-05-22,12:22:30,173.31008333331553,0
2017-05-22,12:37:30,161.22006944438908,0
2017-05-22,12:52:30,154.6201111110422,0
2017-05-22,13:07:30,159.2720555555134,0
2017-05-22,13:22:30,153.19013888888003,0
2017-05-22,13:37:30,130.91191666670784,0
2017-05-22,13:52:30,116.02830555557742,0
2017-05-22,14:07:30,117.34781944441784,0
2017-05-22,14:22:30,119.57640277777682,0
2017-05-22,14:37:30,119.71344444446731,0
2017-05-22,14:52:30,126.88402777777809,0
2017-05-22,15:07:30,142.96162499996714,0
2017-05-22,15:22:30,157.61844444443702,0
2017-05-22,15:37:30,153.84269444446545,0
2017-05-22,15:52:30,136.9953472221969,0
2017-05-22,16:07:30,126.20640277769415,0
2017-05-22,16:22:30,117.20522222215368,0
2017-05-22,16:37:30,106.8842222222156,0
2017-05-22,16:52:30,108.30448611114114,0
2017-05-22,17:07:30,112.31516666671087,0
2017-05-22,17:22:30,111.88636111113009,0
2017-05-22,17:37:30,114.44441666666536,0
2017-05-22,17:52:30,110.23959722225844,0
2017-05-22,18:07:30,102.20569444447756,0
2017-05-22,18:22:30,106.42158333330008,0
2017-05-22,18:37:30,126.194430555508,0
2017-05-22,18:52:30,143.77841666665336,0
2017-05-22,19:07:30,139.9965694444545,0
2017-05-22,19:22:30,129.45204166669282,0
2017-05-22,19:37:30,122.86675000000105,0
2017-05-22,19:52:30,112.96501388888281,0
2017-05-22,20:07:30,106.10937500004366,0
2017-05-22,20:22:30,105.12686111114455,0
2017-05-22,20:37:30,98.17009722223156,0
2017-05-22,20:52:30,92.72577777781409,0
2017-05-22,21:07:30,101.15719444445858,0
2017-05-22,21:22:30,107.61512499996752,0
2017-05-22,21:37:30,106.67409722220327,0
2017-05-22,21:52:30,118.03505555559241,0
2017-05-22,22:07:30,132.64000000005765,0
2017-05-22,22:22:30,125.74855555556131,0
2017-05-22,22:37:30,121.30206944442763,0
2017-05-22,22:52:30,143.92108333336364,0
2017-05-22,23:07:30,172.0380833333766,0
2017-05-22,23:22:30,185.42987500001618,0
2017-05-22,23:37:30,181.99930555556784,0
2017-05-22,23:52:30,176.12569444446126,0
2017-05-23,00:07:30,192.1752222222276,0
2017-05-23,00:22:30,210.028083333309,0
2017-05-23,00:37:30,196.99729166664474,0
2017-05-23,00:52:30,178.09318055557378,0
2017-05-23,01:07:30,179.62356944444764,0
2017-05-23,01:22:30,182.231083333274,0
2017-05-23,01:37:30,169.50593055548958,0
2017-05-23,01:52:30,154.72358333331067,0
2017-05-23,02:07:30,149.8883472222369,0
2017-05-23,02:22:30,148.5729027778143,0
2017-05-23,02:37:30,141.3767916666693,0
2017-05-23,02:52:30,127.24465277775015,0
2017-05-23,03:07:30,108.90959722222759,0
2017-05-23,03:22:30,91.67044444444763,0
2017-05-23,03:37:30,82.54161111108259,0
2017-05-23,03:52:30,93.72665277775377,0
2017-05-23,04:07:30,121.97066666664614,0
2017-05-23,04:22:30,145.18629166665778,0
2017-05-23,04:37:30,156.26356944447616,0
2017-05-23,04:52:30,177.82195833334114,0
2017-05-23,05:07:30,214.30752777772432,0
2017-05-23,05:22:30,225.56951388885503,0
2017-05-23,05:37:30,209.81073611113243,0
2017-05-23,05:52:30,204.2033611111401,0
2017-05-23,06:07:30,220.24347222222423,0
2017-05-23,06:22:30,239.88799999999173,0
2017-05-23,06:37:30,247.76304166666526,0
2017-05-23,06:52:30,250.61923611111703,0
2017-05-23,07:07:30,248.65998611114628,0
2017-05-23,07:22:30,230.45654166671738,0
2017-05-23,07:37:30,207.70158333332802,0
2017-05-23,07:52:30,196.70788888886452,0
2017-05-23,08:07:30,190.888388888925,0
2017-05-23,08:22:30,181.52309722227798,0
2017-05-23,08:37:30,172.1616388889233,0
2017-05-23,08:52:30,169.91547222224472,0
2017-05-23,09:07:30,175.58825000004435,0
2017-05-23,09:22:30,195.55815277785587,0
2017-05-23,09:37:30,215.87158333339906,0
2017-05-23,09:52:30,199.78831944447305,0
2017-05-23,10:07:30,159.9706666666607,0
2017-05-23,10:22:30,135.05081944442645,0
2017-05-23,10:37:30,128.53088888888306,0
2017-05-23,10:52:30,132.69837500000722,0
2017-05-23,11:07:30,141.78679166668738,0
2017-05-23,11:22:30,144.78515277779658,0
2017-05-23,11:37:30,146.3947083333478,0
2017-05-23,11:52:30,161.25381944447872,0
2017-05-23,12:07:30,167.67119444446868,0
2017-05-23,12:22:30,148.95666666666514,0
2017-05-23,12:37:30,130.29904166667257,0
2017-05-23,12:52:30,121.79615277778065,0
2017-05-23,13:07:30,119.25487500001327,0
2017-05-23,13:22:30,117.72220833334723,0
2017-05-23,13:37:30,109.28779166666209,0
2017-05-23,13:52:30,104.36777777780662,0
2017-05-23,14:07:30,111.28327777782394,0
2017-05-23,14:22:30,132.54313888888282,0
2017-05-23,14:37:30,154.2127083332889,0
2017-05-23,14:52:30,149.25633333330916,0
2017-05-23,15:07:30,135.02252777776448,0
2017-05-23,15:22:30,126.97422222219757,0
2017-05-23,15:37:30,120.76438888885605,0
2017-05-23,15:52:30,128.83848611109715,0
2017-05-23,16:07:30,144.5808888889151,0
2017-05-23,16:22:30,142.73598611111808,0
2017-05-23,16:37:30,129.2181527777575,0
2017-05-23,16:52:30,138.68322222221468,0
2017-05-23,17:07:30,164.75916666664125,0
2017-05-23,17:22:30,165.06084722217932,0
2017-05-23,17:37:30,135.09349999998813,0
2017-05-23,17:52:30,108.88133333333826,0
2017-05-23,18:07:30,103.69865277771895,0
2017-05-23,18:22:30,109.89184722211212,0
2017-05-23,18:37:30,113.08397222217172,0
2017-05-23,18:52:30,107.52486111111648,0
2017-05-23,19:07:30,103.0793333333277,0
2017-05-23,19:22:30,104.15179166666347,0
2017-05-23,19:37:30,102.67198611111964,0
2017-05-23,19:52:30,100.75290277779276,0
2017-05-23,20:07:30,109.74541666668665,0
2017-05-23,20:22:30,123.76998611110321,0
2017-05-23,20:37:30,126.40844444441609,0
2017-05-23,20:52:30,129.91854166664416,0
2017-05-23,21:07:30,146.55555555554747,0
2017-05-23,21:22:30,146.04418055553106,0
2017-05-23,21:37:30,123.23798611103848,0
2017-05-23,21:52:30,117.16780555549484,0
2017-05-23,22:07:30,127.98731944442258,0
2017-05-23,22:22:30,127.1012222221907,0
2017-05-23,22:37:30,127.66743055552071,0
2017-05-23,22:52:30,146.11561111110495,0
2017-05-23,23:07:30,162.410513888899,0
2017-05-23,23:22:30,173.16263888888352,0
2017-05-23,23:37:30,180.20308333329743,0
2017-05-23,23:52:30,184.04873611108638,0
