2018-11-24,04:22:30,9.493166666666184,0
2018-11-24,04:37:30,10.115388888889356,0
2018-11-24,04:52:30,9.669833333334283,0
2018-11-24,05:07:30,10.59444444444398,0
2018-11-24,05:22:30,10.488166666666077,0
2018-11-24,05:37:30,10.498333333333905,0
2018-11-24,05:52:30,9.997999999998683,0
2018-11-24,06:07:30,14.571888888888678,0
2018-11-24,06:22:30,13.531333333333349,0
2018-11-24,06:37:30,11.6046111111109,0
2018-11-24,06:52:30,14.33444444444467,0
2018-11-24,07:07:30,19.733444444445013,0
2018-11-24,07:22:30,21.919111111110396,0
2018-11-24,07:37:30,24.06111111111113,0
2018-11-24,07:52:30,27.13733333333403,0
2018-11-24,08:07:30,30.43577777777864,0
2018-11-24,08:22:30,33.53666666666686,0
2018-11-24,08:37:30,28.79744444444441,0
2018-11-24,08:52:30,34.90183333333425,0
2018-11-24,09:07:30,35.64249999999993,0
2018-11-24,09:22:30,35.216888888889116,0
2018-11-24,09:37:30,29.46455555555531,0
2018-11-24,09:52:30,32.58950000000005,0
2018-11-24,10:07:30,35.31533333333391,0
2018-11-24,10:22:30,33.77755555555541,0
2018-11-24,10:37:30,37.60950000000139,0
2018-11-24,10:52:30,34.998222222221564,0
2018-11-24,11:07:30,28.745555555555253,0
2018-11-24,11:22:30,34.19566666666651,0
2018-11-24,11:37:30,37.208611111111175,0
2018-11-24,11:52:30,36.37427777777794,0
2018-11-24,12:07:30,33.839833333333445,0
2018-11-24,12:22:30,33.359111111110906,0
2018-11-24,12:37:30,28.159722222221717,0
2018-11-24,12:52:30,30.65333333333365,0
2018-11-24,13:07:30,29.681444444444427,0
2018-11-24,13:22:30,28.74827777777773,0
2018-11-24,13:37:30,30.127777777777734,0
2018-11-24,13:52:30,33.69650000000001,0
2018-11-24,14:07:30,33.224833333333656,0
2018-11-24,14:22:30,34.41988888888864,0
2018-11-24,14:37:30,29.86777777777752,0
2018-11-24,14:52:30,30.83366666666643,0
2018-11-24,15:07:30,23.036722222223034,0
2018-11-24,15:22:30,23.435277777777628,0
2018-11-24,15:37:30,25.112666666666886,0
2018-11-24,15:52:30,22.627777777776828,0
2018-11-24,16:07:30,25.440333333333,0
2018-11-24,16:22:30,25.38361111111044,0
2018-11-24,16:37:30,23.751555555555573,0
2018-11-24,16:52:30,26.217555555556828,0
2018-11-24,17:07:30,27.33816666666553,0
2018-11-24,17:22:30,23.513277777778054,0
2018-11-24,17:37:30,28.219666666665944,0
2018-11-24,17:52:30,30.21744444444448,0
2018-11-24,18:07:30,31.589555555556217,0
2018-11-24,18:22:30,26.56527777777865,0
2018-11-24,18:37:30,28.13527777777836,0
2018-11-24,18:52:30,26.744222222221648,0
2018-11-24,19:07:30,26.84855555555532,0
2018-11-24,19:22:30,26.098166666666657,0
2018-11-24,19:37:30,24.930555555555657,0
2018-11-24,19:52:30,24.16605555555543,0
2018-11-24,20:07:30,28.55388888888865,0
2018-11-24,20:22:30,27.763888888889603,0
2018-11-24,20:37:30,28.469222222222925,0
2018-11-24,20:52:30,27.401111111111284,0
2018-11-24,21:07:30,23.46399999999995,0
2018-11-24,21:22:30,23.89061111111096,0
2018-11-24,21:37:30,24.44644444444475,0
2018-11-24,21:52:30,21.585888888889713,0
2018-11-24,22:07:30,18.569777777777745,0
2018-11-24,22:22:30,18.057388888889363,0
2018-11-24,22:37:30,18.332444444444267,0
2018-11-24,22:52:30,18.455111111112274,0
2018-11-24,23:07:30,15.81188888888937,0
2018-11-24,23:22:30,14.054444444444014,0
2018-11-24,23:37:30,15.426111111110005,0
2018-11-24,23:52:30,16.946833333334325,0
2018-11-25,00:07:30,16.72322222222283,0
2018-11-25,00:22:30,13.728611111113427,0
2018-11-25,00:37:30,11.85477777777669,0
2018-11-25,00:52:30,13.05199999999968,0
2018-11-25,01:07:30,13.965555555556419,0
2018-11-25,01:22:30,12.11888888888825,0
2018-11-25,01:37:30,10.581833333335453,0
2018-11-25,01:52:30,12.011500000000524,0
2018-11-25,02:07:30,12.412444444444189,0
2018-11-25,02:22:30,9.979722222220516,0
2018-11-25,02:37:30,12.072777777779265,0
2018-11-25,02:52:30,9.716055555552883,0
2018-11-25,03:07:30,9.605500000001484,0
2018-11-25,03:22:30,7.586333333334551,0
2018-11-25,03:37:30,7.0972777777769815,0
2018-11-25,03:52:30,7.878666666665595,0
2018-11-25,04:07:30,7.602944444442983,0
2018-11-25,04:22:30,7.9067777777781885,0
2018-11-25,04:37:30,9.020000000000435,0
2018-11-25,04:52:30,10.50611111110993,0
2018-11-25,05:07:30,7.470611111111793,0
2018-11-25,05:22:30,9.752888888888263,0
2018-11-25,05:37:30,8.712944444443565,0
2018-11-25,05:52:30,5.7442777777778256,0
2018-11-25,06:07:30,11.281722222222015,0
2018-11-25,06:22:30,11.693777777776633,0
2018-11-25,06:37:30,9.874611111112245,0
2018-11-25,06:52:30,9.052388888889254,0
2018-11-25,07:07:30,14.110333333333983,0
2018-11-25,07:22:30,16.180333333333692,0
2018-11-25,07:37:30,17.538944444442674,0
2018-11-25,07:52:30,17.906611111113307,0
2018-11-25,08:07:30,19.369722222223565,0
2018-11-25,08:22:30,24.769000000000233,0
2018-11-25,08:37:30,28.4836666666688,0
2018-11-25,08:52:30,29.89438888888799,0
2018-11-25,09:07:30,29.45350000000144,0
2018-11-25,09:22:30,32.067444444444845,0
2018-11-25,09:37:30,33.370166666665675,0
2018-11-25,09:52:30,32.43500000000131,0
2018-11-25,10:07:30,36.79144444444319,0
2018-11-25,10:22:30,33.246333333334405,0
2018-11-25,10:37:30,34.5898888888878,0
2018-11-25,10:52:30,33.64866666666603,0
2018-11-25,11:07:30,32.27444444444518,0
2018-11-25,11:22:30,34.349999999998545,0
2018-11-25,11:37:30,35.28333333333467,0
2018-11-25,11:52:30,38.045222222221135,0
2018-11-25,12:07:30,37.688888888891604,0
2018-11-25,12:22:30,39.577777777776646,0
2018-11-25,12:37:30,38.506666666668025,0
2018-11-25,12:52:30,30.76883333333353,0
2018-11-25,13:07:30,29.00300000000061,0
2018-11-25,13:22:30,29.594555555553605,0
2018-11-25,13:37:30,30.27672280567516,0
2018-11-25,13:52:30,31.08526774898224,0
2018-11-25,14:07:30,31.59099099524972,0
2018-11-25,14:22:30,30.70106394887839,0
2018-11-25,14:37:30,27.565555555555555,0
2018-11-25,14:52:30,25.16916666666665,0
2018-11-25,15:07:30,27.49811111111111,0
2018-11-25,15:22:30,25.104611111111094,0
2018-11-25,15:37:30,26.22894444444444,0
2018-11-25,15:52:30,24.45255555555553,0
2018-11-25,16:07:30,22.31088888888889,0
2018-11-25,16:22:30,24.65900000000002,0
2018-11-25,16:37:30,27.056555555555548,0
2018-11-25,16:52:30,24.638444444444445,0
2018-11-25,17:07:30,25.00911111111111,0
2018-11-25,17:22:30,27.605944444444503,0
2018-11-25,17:37:30,27.92988888888885,0
2018-11-25,17:52:30,27.170444444444453,0
2018-11-25,18:07:30,26.37772222222219,0
2018-11-25,18:22:30,28.32966666666664,0
2018-11-25,18:37:30,31.454666666666693,0
2018-11-25,18:52:30,32.828166666666675,0
2018-11-25,19:07:30,29.813055555555536,0
2018-11-25,19:22:30,28.67111111111126,0
2018-11-25,19:37:30,28.31466666666665,0
2018-11-25,19:52:30,33.99444444444441,0
2018-11-25,20:07:30,31.913888888888888,0
2018-11-25,20:22:30,32.256722222222265,0
2018-11-25,20:37:30,30.191111111111013,0
2018-11-25,20:52:30,26.723777777777737,0
2018-11-25,21:07:30,26.544388888888875,0
2018-11-25,21:22:30,27.432944444444388,0
2018-11-25,21:37:30,24.09272222222228,0
2018-11-25,21:52:30,20.973388888888852,0
2018-11-25,22:07:30,21.745000000000005,0
2018-11-25,22:22:30,19.68194444444441,0
2018-11-25,22:37:30,19.841388888888897,0
2018-11-25,22:52:30,21.623499999999925,0
2018-11-25,23:07:30,15.60072222222243,0
2018-11-25,23:22:30,17.688388888888994,0
2018-11-25,23:37:30,16.997999999999937,0
2018-11-25,23:52:30,14.529222222222302,0
2018-11-26,00:07:30,14.710666666666725,0
2018-11-26,00:22:30,12.05944444444458,0
2018-11-26,00:37:30,10.781999999999924,0
2018-11-26,00:52:30,11.788611111110866,0
2018-11-26,01:07:30,13.901333333333467,0
2018-11-26,01:22:30,11.266888888888845,0
2018-11-26,01:37:30,11.665388888889087,0
2018-11-26,01:52:30,12.863000000000286,0
2018-11-26,02:07:30,9.842444444444707,0
2018-11-26,02:22:30,8.981111111110977,0
2018-11-26,02:37:30,7.749222222221987,0
2018-11-26,02:52:30,7.542444444444528,0
2018-11-26,03:07:30,8.561944444444634,0
2018-11-26,03:22:30,8.03461111111119,0
2018-11-26,03:37:30,7.8786666666667315,0
2018-11-26,03:52:30,7.303611111110968,0
2018-11-26,04:07:30,7.685944444444431,0
2018-11-26,04:22:30,8.150111111111073,0
2018-11-26,04:37:30,10.20438888888907,0
2018-11-26,04:52:30,9.528666666666368,0
2018-11-26,05:07:30,11.175944444444212,0
2018-11-26,05:22:30,12.152666666666846,0
2018-11-26,05:37:30,11.424722222222044,0
2018-11-26,05:52:30,9.954833333333452,0
2018-11-26,06:07:30,13.554166666667015,0
2018-11-26,06:22:30,14.606499999999867,0
2018-11-26,06:37:30,13.073111111111073,0
2018-11-26,06:52:30,18.567207178830547,0
2018-11-26,07:07:30,24.90637855377653,0
2018-11-26,07:22:30,29.45845703892972,0
2018-11-26,07:37:30,31.47378878178068,0
2018-11-26,07:52:30,36.12833333333333,0
2018-11-26,08:07:30,35.70483333333335,0
2018-11-26,08:22:30,36.77316666666668,0
2018-11-26,08:37:30,36.02933333333331,0
2018-11-26,08:52:30,35.80016666666665,0
2018-11-26,09:07:30,32.68433333333334,0
2018-11-26,09:22:30,32.486277777777794,0
2018-11-26,09:37:30,29.246722222222214,0
2018-11-26,09:52:30,25.586666666666698,0
2018-11-26,10:07:30,31.844499999999925,0
2018-11-26,10:22:30,27.318722222222217,0
2018-11-26,10:37:30,28.605222222222157,0
2018-11-26,10:52:30,31.40483333333333,0
2018-11-26,11:07:30,35.25233333333335,0
2018-11-26,11:22:30,28.870444444444498,0
2018-11-26,11:37:30,27.00999999999999,0
2018-11-26,11:52:30,27.748666666666626,0
2018-11-26,12:07:30,28.974166666666637,0
2018-11-26,12:22:30,28.537555555555514,0
2018-11-26,12:37:30,30.0716666666666,0
2018-11-26,12:52:30,28.92083333333335,0
2018-11-26,13:07:30,29.050888888888835,0
2018-11-26,13:22:30,29.41477777777777,0
2018-11-26,13:37:30,29.646277777777755,0
2018-11-26,13:52:30,31.634722222222308,0
2018-11-26,14:07:30,31.88166666666677,0
2018-11-26,14:22:30,24.748666666666626,0
2018-11-26,14:37:30,20.69516666666664,0
2018-11-26,14:52:30,22.122999999999934,0
2018-11-26,15:07:30,24.048222222222194,0
2018-11-26,15:22:30,22.972555555555463,0
2018-11-26,15:37:30,16.169999999999963,0
2018-11-26,15:52:30,17.159333333333162,0
2018-11-26,16:07:30,17.151916666666807,0
2018-11-26,16:22:30,23.38118055555572,0
2018-11-26,16:37:30,18.714444444444325,0
2018-11-26,16:52:30,25.185388888889065,0
2018-11-26,17:07:30,20.597444444444363,0
2018-11-26,17:22:30,20.016499999999727,0
2018-11-26,17:37:30,24.13144444444447,0
2018-11-26,17:52:30,28.56666666666638,0
2018-11-26,18:07:30,30.555388888888732,0
2018-11-26,18:22:30,27.81105555555564,0
2018-11-26,18:37:30,33.39088888888909,0
2018-11-26,18:52:30,32.490888888888996,0
2018-11-26,19:07:30,33.07988888888872,0
2018-11-26,19:22:30,33.24816666666675,0
2018-11-26,19:37:30,34.49850000000015,0
2018-11-26,19:52:30,34.36905555555541,0
2018-11-26,20:07:30,31.1099999999999,0
2018-11-26,20:22:30,33.237944444444345,0
2018-11-26,20:37:30,38.171722222222115,0
2018-11-26,20:52:30,32.82561111111136,0
2018-11-26,21:07:30,32.903333333333194,0
2018-11-26,21:22:30,31.74172222222228,0
2018-11-26,21:37:30,26.874444444444638,0
2018-11-26,21:52:30,27.38094444444437,0
2018-11-26,22:07:30,24.356388888888887,0
2018-11-26,22:22:30,24.98511111111088,0
2018-11-26,22:37:30,29.075499999999924,0
2018-11-26,22:52:30,26.46736111111113,0
2018-11-26,23:07:30,18.957833333333387,0
2018-11-26,23:22:30,15.755277777777794,0
2018-11-26,23:37:30,18.980944444444283,0
2018-11-26,23:52:30,16.26977777777779,0
2018-11-27,00:07:30,15.789388888889107,0
2018-11-27,00:22:30,13.844222222222015,0
2018-11-27,00:37:30,14.310111111111384,0
2018-11-27,00:52:30,11.549111111110962,0
2018-11-27,01:07:30,12.722222222222399,0
2018-11-27,01:22:30,10.75483333333318,0
2018-11-27,01:37:30,11.004333333333307,0
2018-11-27,01:52:30,9.686444444444305,0
2018-11-27,02:07:30,9.838055555555684,0
2018-11-27,02:22:30,8.785999999999829,0
2018-11-27,02:37:30,7.375499999999874,0
2018-11-27,02:52:30,7.4099999999998545,0
2018-11-27,03:07:30,8.427055555555853,0
2018-11-27,03:22:30,7.9516666666663705,0
2018-11-27,03:37:30,8.415666666666539,0
2018-11-27,03:52:30,7.533500000000004,0
2018-11-27,04:07:30,7.799999999999954,0
2018-11-27,04:22:30,8.396000000000186,0
2018-11-27,04:37:30,10.355222222222212,0
2018-11-27,04:52:30,8.337166666666237,0
2018-11-27,05:07:30,7.580666666666731,0
2018-11-27,05:22:30,10.461555555555606,0
2018-11-27,05:37:30,11.617999999999938,0
2018-11-27,05:52:30,11.232444444444354,0
2018-11-27,06:07:30,14.692722222222073,0
2018-11-27,06:22:30,16.998166666666748,0
2018-11-27,06:37:30,16.03444444444449,0
2018-11-27,06:52:30,19.824888888889287,0
2018-11-27,07:07:30,29.551666666666733,0
2018-11-27,07:22:30,35.85244444444424,0
2018-11-27,07:37:30,38.58888888888896,0
2018-11-27,07:52:30,39.70566666666628,0
2018-11-27,08:07:30,40.858333333333576,0
2018-11-27,08:22:30,40.434999999999945,0
2018-11-27,08:37:30,37.35305555555577,0
2018-11-27,08:52:30,33.24633333333304,0
2018-11-27,09:07:30,28.40716666666685,0
2018-11-27,09:22:30,26.178499999999985,0
2018-11-27,09:37:30,25.713722222222263,0
2018-11-27,09:52:30,26.64922222222185,0
2018-11-27,10:07:30,27.05383333333384,0
2018-11-27,10:22:30,21.89833333333354,0
2018-11-27,10:37:30,24.12966666666625,0
2018-11-27,10:52:30,20.3317222222222,0
2018-11-27,11:07:30,30.849333333333558,0
2018-11-27,11:22:30,27.47077777777804,0
2018-11-27,11:37:30,28.90966666666645,0
2018-11-27,11:52:30,28.024888888889567,0
2018-11-27,12:07:30,27.227944444444798,0
2018-11-27,12:22:30,29.842388888889214,0
2018-11-27,12:37:30,30.72916666666652,0
2018-11-27,12:52:30,26.86627777777721,0
2018-11-27,13:07:30,29.295277777777763,0
2018-11-27,13:22:30,28.822999999999862,0
2018-11-27,13:37:30,30.89699999999948,0
2018-11-27,13:52:30,38.66927777777801,0
2018-11-27,14:07:30,33.28205555555587,0
2018-11-27,14:22:30,29.820944444444194,0
2018-11-27,14:37:30,25.14527777777812,0
2018-11-27,14:52:30,20.22755555555568,0
2018-11-27,15:07:30,20.549333333332925,0
2018-11-27,15:22:30,20.27433333333329,0
2018-11-27,15:37:30,20.66305555555573,0
2018-11-27,15:52:30,21.92388888888854,0
2018-11-27,16:07:30,20.881777777777646,0
2018-11-27,16:22:30,22.534833333333157,0
2018-11-27,16:37:30,19.975999999999658,0
2018-11-27,16:52:30,23.31633333333366,0
2018-11-27,17:07:30,23.605722222222084,0
2018-11-27,17:22:30,25.683333333333398,0
2018-11-27,17:37:30,24.599444444444547,0
2018-11-27,17:52:30,26.154166666666693,0
2018-11-27,18:07:30,27.916388888888825,0
2018-11-27,18:22:30,32.67650000000003,0
2018-11-27,18:37:30,30.56088888888917,0
2018-11-27,18:52:30,31.222944444443783,0
2018-11-27,19:07:30,34.318499999999865,0
2018-11-27,19:22:30,35.721333333333405,0
2018-11-27,19:37:30,33.957277777777556,0
2018-11-27,19:52:30,31.796055555556,0
2018-11-27,20:07:30,35.00666666666666,0
2018-11-27,20:22:30,31.39949999999999,0
2018-11-27,20:37:30,31.146000000000186,0
2018-11-27,20:52:30,34.484944444444864,0
2018-11-27,21:07:30,30.856999999999967,0
2018-11-27,21:22:30,30.63483333333352,0
2018-11-27,21:37:30,28.20383333333348,0
2018-11-27,21:52:30,23.01911111111121,0
2018-11-27,22:07:30,22.095611111110887,0
2018-11-27,22:22:30,23.824000000000073,0
2018-11-27,22:37:30,22.776222222221804,0
2018-11-27,22:52:30,22.430166666666537,0
2018-11-27,23:07:30,19.00149999999985,0
2018-11-27,23:22:30,16.441166666666504,0
2018-11-27,23:37:30,19.66266666666661,0
2018-11-27,23:52:30,18.64661111111127,0
2018-11-28,00:07:30,16.8546111111109,0
2018-11-28,00:22:30,12.651222222222259,0
2018-11-28,00:37:30,12.296888888889045,0
2018-11-28,00:52:30,11.923222222221739,0
2018-11-28,01:07:30,11.397444444443865,0
2018-11-28,01:22:30,11.075166666667428,0
2018-11-28,01:37:30,9.743444444443412,0
2018-11-28,01:52:30,9.726166666667266,0
2018-11-28,02:07:30,8.578499999999622,0
2018-11-28,02:22:30,8.200444444445566,0
2018-11-28,02:37:30,7.5553888888880465,0
2018-11-28,02:52:30,6.570111111111146,0
2018-11-28,03:07:30,7.874666666667508,0
2018-11-28,03:22:30,7.456166666665922,0
2018-11-28,03:37:30,6.966111111111786,0
2018-11-28,03:52:30,6.7020000000002256,0
2018-11-28,04:07:30,6.855777777777803,0
2018-11-28,04:22:30,7.799444444444816,0
2018-11-28,04:37:30,8.560222222221455,0
2018-11-28,04:52:30,10.483333333332666,0
2018-11-28,05:07:30,9.731555555555133,0
2018-11-28,05:22:30,10.287388888888927,0
2018-11-28,05:37:30,10.43249999999989,0
2018-11-28,05:52:30,9.864111111111015,0
2018-11-28,06:07:30,11.960666666666839,0
2018-11-28,06:22:30,13.314666666667108,0
2018-11-28,06:37:30,17.00644444444515,0
2018-11-28,06:52:30,20.516444444445373,0
2018-11-28,07:07:30,28.16872222222173,0
2018-11-28,07:22:30,36.37611111111164,0
2018-11-28,07:37:30,41.22944444444511,0
2018-11-28,07:52:30,39.928583333333336,0
2018-11-28,08:07:30,36.06405555555648,0
2018-11-28,08:22:30,40.00894444444475,0
2018-11-28,08:37:30,33.50344444444454,0
2018-11-28,08:52:30,28.94666666666671,0
2018-11-28,09:07:30,28.835944444445893,0
2018-11-28,09:22:30,29.007055555555784,0
2018-11-28,09:37:30,28.23566666666557,0
2018-11-28,09:52:30,27.851444444444493,0
2018-11-28,10:07:30,25.29888888888854,0
2018-11-28,10:22:30,24.459222222222706,0
2018-11-28,10:37:30,27.46155555555561,0
2018-11-28,10:52:30,28.136888888889192,0
2018-11-28,11:07:30,28.10216666666656,0
2018-11-28,11:22:30,28.419111111111302,0
2018-11-28,11:37:30,23.94733333333352,0
2018-11-28,11:52:30,25.949611111111153,0
2018-11-28,12:07:30,26.14555555555489,0
2018-11-28,12:22:30,27.808333333333398,0
2018-11-28,12:37:30,28.66666666666697,0
2018-11-28,12:52:30,28.287000000000265,0
2018-11-28,13:07:30,25.95055555555518,0
2018-11-28,13:22:30,26.32733333333363,0
2018-11-28,13:37:30,30.810499999999596,0
2018-11-28,13:52:30,33.87188888888977,0
2018-11-28,14:07:30,35.166722222221324,0
2018-11-28,14:22:30,27.93838888888968,0
2018-11-28,14:37:30,24.27816666666695,0
2018-11-28,14:52:30,26.695555555555078,0
2018-11-28,15:07:30,27.940555555556784,0
2018-11-28,15:22:30,21.634166666665806,0
2018-11-28,15:37:30,22.355222222222444,0
2018-11-28,15:52:30,19.78822222222334,0
2018-11-28,16:07:30,21.148277777777366,0
2018-11-28,16:22:30,24.395666666666326,0
2018-11-28,16:37:30,28.19311111111165,0
2018-11-28,16:52:30,25.850500000000462,0
2018-11-28,17:07:30,21.750277777778134,0
2018-11-28,17:22:30,25.325722222222794,0
2018-11-28,17:37:30,27.77922222222241,0
2018-11-28,17:52:30,28.26877777777827,0
2018-11-28,18:07:30,33.365999999999985,0
2018-11-28,18:22:30,29.09633333333386,0
2018-11-28,18:37:30,29.081833333332725,0
2018-11-28,18:52:30,30.12600000000111,0
2018-11-28,19:07:30,33.66094444444389,0
2018-11-28,19:22:30,31.2802499999998,0
2018-11-28,19:37:30,36.83738888888911,0
2018-11-28,19:52:30,35.95600000000013,0
2018-11-28,20:07:30,33.505555555555475,0
2018-11-28,20:22:30,34.619444444444525,0
2018-11-28,20:37:30,33.035277777777075,0
2018-11-28,20:52:30,30.55655555555586,0
2018-11-28,21:07:30,32.254499999999105,0
2018-11-28,21:22:30,31.179666666665977,0
2018-11-28,21:37:30,25.04266666666717,0
2018-11-28,21:52:30,23.05422222222205,0
2018-11-28,22:07:30,22.92950000000019,0
2018-11-28,22:22:30,23.80088888888895,0
2018-11-28,22:37:30,20.075722222222797,0
2018-11-28,22:52:30,21.808777777777323,0
2018-11-28,23:07:30,19.658888888889123,0
2018-11-28,23:22:30,22.33194444444416,0
2018-11-28,23:37:30,17.020722222222506,0
2018-11-28,23:52:30,15.587777777777774,0
2018-11-29,00:07:30,16.264833333332714,0
2018-11-29,00:22:30,12.39900000000034,0
2018-11-29,00:37:30,12.443944444444242,0
2018-11-29,00:52:30,11.339944444444884,0
2018-11-29,01:07:30,11.445499999998901,0
2018-11-29,01:22:30,10.166555555555533,0
2018-11-29,01:37:30,8.89727777777716,0
2018-11-29,01:52:30,8.080888888888692,0
2018-11-29,02:07:30,9.739166666666279,0
2018-11-29,02:22:30,7.8403333333335485,0
2018-11-29,02:37:30,7.003500000000713,0
2018-11-29,02:52:30,6.267222222221791,0
2018-11-29,03:07:30,8.595777777777585,0
2018-11-29,03:22:30,8.482611111110598,0
2018-11-29,03:37:30,7.55405555555626,0
2018-11-29,03:52:30,7.622222222222263,0
2018-11-29,04:07:30,7.680500000000392,0
2018-11-29,04:22:30,7.775111111111072,0
2018-11-29,04:37:30,9.306833333333998,0
2018-11-29,04:52:30,7.465666666666948,0
2018-11-29,05:07:30,10.241333333333387,0
2018-11-29,05:22:30,11.950333333333221,0
2018-11-29,05:37:30,12.558222222222867,0
2018-11-29,05:52:30,13.112666666666884,0
2018-11-29,06:07:30,14.453222222223305,0
2018-11-29,06:22:30,13.121944444444125,0
2018-11-29,06:37:30,16.835111111112386,0
2018-11-29,06:52:30,15.213277777777874,0
2018-11-29,07:07:30,30.659666666667363,0
2018-11-29,07:22:30,32.13177777777855,0
2018-11-29,07:37:30,39.0649999999996,0
2018-11-29,07:52:30,36.17555555555555,0
2018-11-29,08:07:30,35.915166666666664,0
2018-11-29,08:22:30,35.87206476433802,0
2018-11-29,08:37:30,34.35231289040354,0
2018-11-29,08:52:30,32.15907555967771,0
2018-11-29,09:07:30,28.50694444444445,0
2018-11-29,09:22:30,27.131555555555558,0
2018-11-29,09:37:30,29.012666666666693,0
2018-11-29,09:52:30,28.299444444444433,0
2018-11-29,10:07:30,24.474833333333336,0
2018-11-29,10:22:30,28.52355555555553,0
