2018-03-01 14:52:30,20.820111111111146
2018-03-01 15:07:30,21.23772222222169
2018-03-01 15:22:30,17.83083333333343
2018-03-01 15:37:30,18.499722222221862
2018-03-01 15:52:30,18.75683333333336
2018-03-01 16:07:30,17.96255555555581
2018-03-01 16:22:30,18.774722222222408
2018-03-01 16:37:30,17.74577777777813
2018-03-01 16:52:30,18.175166666666428
2018-03-01 17:07:30,21.327333333333172
2018-03-01 17:22:30,21.257111111111044
2018-03-01 17:37:30,21.91166666666686
2018-03-01 17:52:30,20.9121111111117
2018-03-01 18:07:30,23.671944444444307
2018-03-01 18:22:30,25.299944444444463
2018-03-01 18:37:30,25.269166666666933
2018-03-01 18:52:30,24.597611111110837
2018-03-01 19:07:30,24.363444444444212
2018-03-01 19:22:30,29.41700000000037
2018-03-01 19:37:30,31.517222222222244
2018-03-01 19:52:30,24.628999999999905
2018-03-01 20:07:30,31.17055555555544
2018-03-01 20:22:30,35.16983333333337
2018-03-01 20:37:30,30.331666666666933
2018-03-01 20:52:30,27.657166666666853
2018-03-01 21:07:30,26.87838888888882
2018-03-01 21:22:30,27.312611111111437
2018-03-01 21:37:30,24.963777777777977
2018-03-01 21:52:30,22.725111111111346
2018-03-01 22:07:30,21.0600000000004
2018-03-01 22:22:30,21.822666666666464
2018-03-01 22:37:30,19.92588888888895
2018-03-01 22:52:30,17.854111111110797
2018-03-01 23:07:30,16.714388888888607
2018-03-01 23:22:30,13.714722222222463
2018-03-01 23:37:30,14.705333333333328
2018-03-01 23:52:30,13.49866666666685
2018-03-02 00:07:30,15.03094444444423
2018-03-02 00:22:30,12.67911111111107
2018-03-02 00:37:30,10.516888888888843
2018-03-02 00:52:30,9.124888888889018
2018-03-02 01:07:30,9.290055555555682
2018-03-02 01:22:30,8.795666666666875
2018-03-02 01:37:30,8.099666666666508
2018-03-02 01:52:30,6.379666666666708
2018-03-02 02:07:30,5.928944444443914
2018-03-02 02:22:30,7.651833333333798
2018-03-02 02:37:30,6.898555555555049
2018-03-02 02:52:30,7.251833333333252
2018-03-02 03:07:30,6.750555555555366
2018-03-02 03:22:30,5.504111111111342
2018-03-02 03:37:30,6.137666666666519
2018-03-02 03:52:30,6.168222222222539
2018-03-02 04:07:30,6.1877777777781375
2018-03-02 04:22:30,5.233833333332768
2018-03-02 04:37:30,8.051111111110913
2018-03-02 04:52:30,7.87711111111139
2018-03-02 05:07:30,8.540611111110593
2018-03-02 05:22:30,9.249111111111233
2018-03-02 05:37:30,7.617500000000291
2018-03-02 05:52:30,7.625111111111437
2018-03-02 06:07:30,10.712666666666337
2018-03-02 06:22:30,10.144611111111772
2018-03-02 06:37:30,12.282555555555973
2018-03-02 06:52:30,16.612944444444565
2018-03-02 07:07:30,23.238888888888596
2018-03-02 07:22:30,36.23111111111075
2018-03-02 07:37:30,39.306166666666286
2018-03-02 07:52:30,34.71316666666644
2018-03-02 08:07:30,36.9666666666667
2018-03-02 08:22:30,35.87888888888847
2018-03-02 08:37:30,32.39166666666688
2018-03-02 08:52:30,30.238333333332776
2018-03-02 09:07:30,23.70444444444456
2018-03-02 09:22:30,25.33788888888921
2018-03-02 09:37:30,25.350888888888676
2018-03-02 09:52:30,25.74155555555535
2018-03-02 10:07:30,29.128333333333103
2018-03-02 10:22:30,28.83999999999969
2018-03-02 10:37:30,25.663611111111095
2018-03-02 10:52:30,25.09333333333325
2018-03-02 11:07:30,24.24027777777792
2018-03-02 11:22:30,24.035722222222375
2018-03-02 11:37:30,24.80749999999989
2018-03-02 11:52:30,27.788666666667268
2018-03-02 12:07:30,23.44444444444389
2018-03-02 12:22:30,22.5
2018-03-02 12:37:30,24.478666666666868
2018-03-02 12:52:30,26.14583333333212
2018-03-02 13:07:30,26.171722222222343
2018-03-02 13:22:30,30.97555555555573
2018-03-02 13:37:30,34.417666666666264
2018-03-02 13:52:30,29.96238888888911
2018-03-02 14:07:30,27.277666666665937
2018-03-02 14:22:30,27.072888888888883
2018-03-02 14:37:30,25.66072222222283
2018-03-02 14:52:30,21.794388888889443
2018-03-02 15:07:30,21.183833333333496
2018-03-02 15:22:30,21.18861111111164
2018-03-02 15:37:30,22.02411111111087
2018-03-02 15:52:30,20.302888888889356
2018-03-02 16:07:30,21.88816666666571
2018-03-02 16:22:30,22.01377777777725
2018-03-02 16:37:30,20.15588888888942
2018-03-02 16:52:30,19.644333333332725
2018-03-02 17:07:30,20.18344444444483
2018-03-02 17:22:30,21.09461111110977
2018-03-02 17:37:30,25.860999999999876
2018-03-02 17:52:30,25.700000000000728
2018-03-02 18:07:30,27.21555555555551
2018-03-02 18:22:30,29.253888888889378
2018-03-02 18:37:30,26.736444444443805
2018-03-02 18:52:30,25.385388888888883
2018-03-02 19:07:30,27.67338888888844
2018-03-02 19:22:30,27.978944444443187
2018-03-02 19:37:30,29.40977777777789
2018-03-02 19:52:30,30.021888888888498
2018-03-02 20:07:30,30.459000000000742
2018-03-02 20:22:30,32.13955555555549
2018-03-02 20:37:30,27.55749999999898
2018-03-02 20:52:30,23.238611111110913
2018-03-02 21:07:30,26.025333333333037
2018-03-02 21:22:30,25.787777777777592
2018-03-02 21:37:30,23.57533333333322
2018-03-02 21:52:30,17.39583333333394
2018-03-02 22:07:30,20.337333333333845
2018-03-02 22:22:30,19.731555555555133
2018-03-02 22:37:30,18.675666666666984
2018-03-02 22:52:30,18.36655555555626
2018-03-02 23:07:30,19.450444444444656
2018-03-02 23:22:30,15.597166666667363
2018-03-02 23:37:30,15.632499999999709
2018-03-02 23:52:30,16.134166666665806
2018-03-03 00:07:30,12.387777777777956
2018-03-03 00:22:30,11.466999999999643
2018-03-03 00:37:30,11.159888888888418
2018-03-03 00:52:30,10.042055555554725
2018-03-03 01:07:30,9.019777777778472
2018-03-03 01:22:30,8.232888888888738
2018-03-03 01:37:30,7.821555555555278
2018-03-03 01:52:30,9.221222222222423
2018-03-03 02:07:30,9.583722222221695
2018-03-03 02:22:30,8.105944444445413
2018-03-03 02:37:30,8.279333333332033
2018-03-03 02:52:30,7.075111111111255
2018-03-03 03:07:30,7.302555555555045
2018-03-03 03:22:30,7.09555555555562
2018-03-03 03:37:30,6.308388888888658
2018-03-03 03:52:30,6.875111111111437
2018-03-03 04:07:30,7.07627777777725
2018-03-03 04:22:30,8.010666666666111
2018-03-03 04:37:30,8.230388888889138
2018-03-03 04:52:30,8.182833333332383
2018-03-03 05:07:30,9.122777777778538
2018-03-03 05:22:30,7.273111111110666
2018-03-03 05:37:30,7.071444444444751
2018-03-03 05:52:30,6.684333333333598
2018-03-03 06:07:30,7.973999999999251
2018-03-03 06:22:30,8.508611111112259
2018-03-03 06:37:30,8.985111111112019
2018-03-03 06:52:30,11.613444444445122
2018-03-03 07:07:30,14.021388888888396
2018-03-03 07:22:30,17.43355555555536
2018-03-03 07:37:30,18.586888888889007
2018-03-03 07:52:30,21.91166666666595
2018-03-03 08:07:30,21.84149999999954
2018-03-03 08:22:30,24.854722222221426
2018-03-03 08:37:30,30.41099999999915
2018-03-03 08:52:30,25.754666666666708
2018-03-03 09:07:30,30.306333333332987
2018-03-03 09:22:30,33.99783333333289
2018-03-03 09:37:30,31.418166666667275
2018-03-03 09:52:30,33.26283333333231
2018-03-03 10:07:30,31.151555555554296
2018-03-03 10:22:30,30.408722222223332
2018-03-03 10:37:30,31.349999999999454
2018-03-03 10:52:30,32.82383333333382
2018-03-03 11:07:30,29.675666666666984
2018-03-03 11:22:30,32.782500000000255
2018-03-03 11:37:30,30.08833333333314
2018-03-03 11:52:30,31.412833333333765
2018-03-03 12:07:30,32.025444444444474
2018-03-03 12:22:30,37.9376666666667
2018-03-03 12:37:30,33.144666666667035
2018-03-03 12:52:30,31.484833333332972
2018-03-03 13:07:30,30.900277777778683
2018-03-03 13:22:30,29.442388888887763
2018-03-03 13:37:30,33.14411111111167
2018-03-03 13:52:30,31.207666666666228
2018-03-03 14:07:30,32.940333333333
2018-03-03 14:22:30,29.133666666665704
2018-03-03 14:37:30,27.10761111111151
2018-03-03 14:52:30,24.57755555555559
2018-03-03 15:07:30,27.246500000000196
2018-03-03 15:22:30,26.558499999999185
2018-03-03 15:37:30,26.50172222222227
2018-03-03 15:52:30,22.17138888888985
2018-03-03 16:07:30,21.616611111110615
2018-03-03 16:22:30,23.17372222222275
2018-03-03 16:37:30,18.61794444444422
2018-03-03 16:52:30,18.66527777777719
2018-03-03 17:07:30,22.658444444444285
2018-03-03 17:22:30,24.461388888887996
2018-03-03 17:37:30,26.58944444444387
2018-03-03 17:52:30,21.76866666666774
2018-03-03 18:07:30,22.645888888889203
2018-03-03 18:22:30,24.561999999999898
2018-03-03 18:37:30,22.414666666666562
2018-03-03 18:52:30,23.988999999999578
2018-03-03 19:07:30,25.700000000000728
2018-03-03 19:22:30,23.226166666667268
2018-03-03 19:37:30,22.934944444444227
2018-03-03 19:52:30,24.500388888887755
2018-03-03 20:07:30,26.889333333333525
2018-03-03 20:22:30,27.575222222221782
2018-03-03 20:37:30,25.403111111111684
2018-03-03 20:52:30,25.513722222221986
2018-03-03 21:07:30,24.76894444444406
2018-03-03 21:22:30,25.065388888887355
2018-03-03 21:37:30,22.67777777777792
2018-03-03 21:52:30,19.866666666666788
2018-03-03 22:07:30,18.40916666666726
2018-03-03 22:22:30,17.23699999999917
2018-03-03 22:37:30,20.960888888889713
2018-03-03 22:52:30,18.091111111111786
2018-03-03 23:07:30,17.276666666666642
2018-03-03 23:22:30,16.86011111111111
2018-03-03 23:37:30,17.8972222222219
2018-03-03 23:52:30,12.293166666667275
2018-03-04 00:07:30,13.140111111111764
2018-03-04 00:22:30,12.011944444444453
2018-03-04 00:37:30,10.4648888888878
2018-03-04 00:52:30,11.426333333332877
2018-03-04 01:07:30,10.584000000000742
2018-03-04 01:22:30,8.957111111110862
2018-03-04 01:37:30,8.443944444444242
2018-03-04 01:52:30,8.029833333332135
2018-03-04 02:07:30,8.987222222222044
2018-03-04 02:22:30,7.661777777777388
2018-03-04 02:37:30,6.911222222222932
2018-03-04 02:52:30,6.760111111111655
2018-03-04 03:07:30,6.18155555555586
2018-03-04 03:22:30,6.671388888888032
2018-03-04 03:37:30,6.7020000000002256
2018-03-04 03:52:30,5.94155555555426
2018-03-04 04:07:30,5.691166666666504
2018-03-04 04:22:30,6.2694444444441615
2018-03-04 04:37:30,7.054166666666788
2018-03-04 04:52:30,7.52849999999944
2018-03-04 05:07:30,7.146666666666533
2018-03-04 05:22:30,6.244277777776915
2018-03-04 05:37:30,6.303333333334194
2018-03-04 05:52:30,5.515444444444256
2018-03-04 06:07:30,6.869999999999891
2018-03-04 06:22:30,7.687611111111437
2018-03-04 06:37:30,7.421666666667079
2018-03-04 06:52:30,9.752916666666351
2018-03-04 07:07:30,11.053611111111422
2018-03-04 07:22:30,15.271277777777868
2018-03-04 07:37:30,16.26677777777786
2018-03-04 07:52:30,18.85175000000072
2018-03-04 08:07:30,19.593166666666548
2018-03-04 08:22:30,21.189722222222372
2018-03-04 08:37:30,21.04605555555645
2018-03-04 08:52:30,22.69999999999891
2018-03-04 09:07:30,27.026666666666642
2018-03-04 09:22:30,30.114111111110105
2018-03-04 09:37:30,34.185055555555664
2018-03-04 09:52:30,39.26222222222168
2018-03-04 10:07:30,36.74744444444514
2018-03-04 10:22:30,36.443222222221266
2018-03-04 10:37:30,39.68611111111204
2018-03-04 10:52:30,39.82888888888829
2018-03-04 11:07:30,35.46994444444408
2018-03-04 11:22:30,37.137444444443645
2018-03-04 11:37:30,36.05738888888936
2018-03-04 11:52:30,36.790166666665755
2018-03-04 12:07:30,36.052722222221746
2018-03-04 12:22:30,37.76894444444497
2018-03-04 12:37:30,37.71111111111077
2018-03-04 12:52:30,34.27016666666714
2018-03-04 13:07:30,29.519777777776653
2018-03-04 13:22:30,34.027500000000146
2018-03-04 13:37:30,34.35000000000218
2018-03-04 13:52:30,33.20133333333433
2018-03-04 14:07:30,30.05249999999978
2018-03-04 14:22:30,30.573111111110848
2018-03-04 14:37:30,30.03505555555421
2018-03-04 14:52:30,30.1427222222228
2018-03-04 15:07:30,25.484722222219716
2018-03-04 15:22:30,24.61733333333359
2018-03-04 15:37:30,23.463777777778887
2018-03-04 15:52:30,26.66822222222072
2018-03-04 16:07:30,22.59788888888943
2018-03-04 16:22:30,23.01644444444537
2018-03-04 16:37:30,24.091055555556522
2018-03-04 16:52:30,22.82411111111105
2018-03-04 17:07:30,24.607555555554427
2018-03-04 17:22:30,25.32283333333544
2018-03-04 17:37:30,22.480666666666366
2018-03-04 17:52:30,25.684277777776515
2018-03-04 18:07:30,24.545166666666773
2018-03-04 18:22:30,26.969888888888818
2018-03-04 18:37:30,28.878333333334012
2018-03-04 18:52:30,25.044722222222845
2018-03-04 19:07:30,26.682055555553234
2018-03-04 19:22:30,27.037777777777592
2018-03-04 19:37:30,28.38611111111277
2018-03-04 19:52:30,25.66244444444419
2018-03-04 20:07:30,29.391833333331306
2018-03-04 20:22:30,30.585777777776457
2018-03-04 20:37:30,29.612833333332674
2018-03-04 20:52:30,25.625666666666802
2018-03-04 21:07:30,27.052666666666482
2018-03-04 21:22:30,24.90211111111239
2018-03-04 21:37:30,20.03072222222181
2018-03-04 21:52:30,19.360777777776093
2018-03-04 22:07:30,20.11750000000029
2018-03-04 22:22:30,18.717166666665435
2018-03-04 22:37:30,20.739111111111924
2018-03-04 22:52:30,19.571222222224606
2018-03-04 23:07:30,16.99266666666699
2018-03-04 23:22:30,15.859166666667079
2018-03-04 23:37:30,15.354499999999462
2018-03-04 23:52:30,15.324222222221579
2018-03-05 00:07:30,14.501999999998588
2018-03-05 00:22:30,11.671555555556552
2018-03-05 00:37:30,10.165111111109582
2018-03-05 00:52:30,10.999333333335017
2018-03-05 01:07:30,8.40822222222232
2018-03-05 01:22:30,8.301666666666279
2018-03-05 01:37:30,7.470777777778494
2018-03-05 01:52:30,7.0977777777752635
2018-03-05 02:07:30,9.123222222222466
2018-03-05 02:22:30,6.6042222222222335
2018-03-05 02:37:30,7.946666666666715
2018-03-05 02:52:30,6.811666666666497
2018-03-05 03:07:30,5.952777777776646
2018-03-05 03:22:30,6.35338888888873
2018-03-05 03:37:30,5.740777777777112
2018-03-05 03:52:30,6.121944444445035
2018-03-05 04:07:30,5.816277777777941
2018-03-05 04:22:30,6.290333333332455
2018-03-05 04:37:30,7.271722222223616
2018-03-05 04:52:30,7.347888888889429
2018-03-05 05:07:30,7.207944444444365
2018-03-05 05:22:30,8.386999999996988
2018-03-05 05:37:30,8.440555555554965
2018-03-05 05:52:30,8.262666666669247
2018-03-05 06:07:30,9.256277777776631
2018-03-05 06:22:30,10.404666666665435
2018-03-05 06:37:30,13.141777777775133
2018-03-05 06:52:30,20.214222222220997
2018-03-05 07:07:30,23.45977777777989
2018-03-05 07:22:30,33.22322222222101
2018-03-05 07:37:30,36.59227777777778
2018-03-05 07:52:30,35.752444444446155
2018-03-05 08:07:30,36.283000000001266
2018-03-05 08:22:30,38.49783333333471
2018-03-05 08:37:30,32.30016666666779
2018-03-05 08:52:30,30.214333333331524
2018-03-05 09:07:30,27.178666666666686
2018-03-05 09:22:30,28.106000000001586
2018-03-05 09:37:30,24.508333333333212
2018-03-05 09:52:30,21.719722222220298
2018-03-05 10:07:30,25.21666666666715
2018-03-05 10:22:30,22.504166666665697
2018-03-05 10:37:30,23.601611111111197
2018-03-05 10:52:30,26.077166666667836
2018-03-05 11:07:30,23.071222222220968
2018-03-05 11:22:30,27.289055555556843
2018-03-05 11:37:30,25.96961111111159
2018-03-05 11:52:30,25.859277777777606
2018-03-05 12:07:30,26.546888888889953
2018-03-05 12:22:30,23.279055555556624
2018-03-05 12:37:30,23.96288888888921
2018-03-05 12:52:30,26.516222222222495
2018-03-05 13:07:30,27.159055555555824
2018-03-05 13:22:30,31.24355555555485
2018-03-05 13:37:30,32.88333333333321
2018-03-05 13:52:30,29.53133333333244
2018-03-05 14:07:30,28.960888888890622
2018-03-05 14:22:30,27.358444444444103
2018-03-05 14:37:30,23.568999999999505
2018-03-05 14:52:30,21.349999999998545
2018-03-05 15:07:30,21.87377777777874
2018-03-05 15:22:30,19.721277777778596
2018-03-05 15:37:30,18.345777777778494
2018-03-05 15:52:30,19.395333333335657
2018-03-05 16:07:30,16.87655555555648
2018-03-05 16:22:30,18.825777777778057
2018-03-05 16:37:30,21.653388888888003
2018-03-05 16:52:30,20.038444444446213
2018-03-05 17:07:30,18.339333333333343
2018-03-05 17:22:30,20.598777777777286
2018-03-05 17:37:30,23.72433333333356
2018-03-05 17:52:30,24.801666666668098
2018-03-05 18:07:30,23.126333333331786
2018-03-05 18:22:30,29.651833333333343
2018-03-05 18:37:30,27.53683333333356
2018-03-05 18:52:30,25.74277777777752
2018-03-05 19:07:30,30.647666666665828
2018-03-05 19:22:30,28.277444444443972
2018-03-05 19:37:30,30.414055555555024
2018-03-05 19:52:30,31.538333333333867
2018-03-05 20:07:30,27.70566666666673
2018-03-05 20:22:30,30.70222222222219
2018-03-05 20:37:30,32.99016666666648
2018-03-05 20:52:30,33.371666666669626
2018-03-05 21:07:30,26.164833333334172
2018-03-05 21:22:30,26.799722222222044
2018-03-05 21:37:30,24.583888888888396
2018-03-05 21:52:30,22.6926666666659
2018-03-05 22:07:30,17.805499999998574
2018-03-05 22:22:30,17.651722222222816
2018-03-05 22:37:30,16.585611111109756
2018-03-05 22:52:30,18.311111111110222
2018-03-05 23:07:30,15.07661111111156
2018-03-05 23:22:30,18.031055555555213
2018-03-05 23:37:30,18.202777777778465
2018-03-05 23:52:30,13.978222222223849
2018-03-06 00:07:30,15.40083333333314
2018-03-06 00:22:30,11.167055555555635
2018-03-06 00:37:30,9.559500000001208
2018-03-06 00:52:30,7.936166666666395
2018-03-06 01:07:30,9.640500000001339
2018-03-06 01:22:30,7.8831666666665114
2018-03-06 01:37:30,7.698944444444351
2018-03-06 01:52:30,7.3402777777791925
2018-03-06 02:07:30,7.5572777777761075
2018-03-06 02:22:30,7.135611111110848
2018-03-06 02:37:30,6.474833333333663
2018-03-06 02:52:30,6.548666666667486
2018-03-06 03:07:30,6.196333333333314
2018-03-06 03:22:30,5.730000000001382
2018-03-06 03:37:30,6.256666666666206
2018-03-06 03:52:30,6.890111111111764
2018-03-06 04:07:30,6.648277777780095
2018-03-06 04:22:30,6.494277777776006
2018-03-06 04:37:30,6.948777777779469
2018-03-06 04:52:30,7.889777777778363
2018-03-06 05:07:30,7.450722222220065
2018-03-06 05:22:30,6.006333333332805
2018-03-06 05:37:30,6.793777777778814
2018-03-06 05:52:30,6.589777777779091
2018-03-06 06:07:30,10.58722222222059
2018-03-06 06:22:30,11.63266666666641
2018-03-06 06:37:30,14.634277777779062
2018-03-06 06:52:30,18.311777777778843
2018-03-06 07:07:30,23.011333333332004
2018-03-06 07:22:30,32.30550000000039
2018-03-06 07:37:30,33.73133333333499
2018-03-06 07:52:30,36.5346111111121
2018-03-06 08:07:30,33.23699999999917
2018-03-06 08:22:30,34.78161111111149
2018-03-06 08:37:30,29.262888888890302
2018-03-06 08:52:30,26.6299999999992
2018-03-06 09:07:30,27.65083333333132
2018-03-06 09:22:30,23.797222222223354
2018-03-06 09:37:30,31.387500000000728
2018-03-06 09:52:30,28.592611111111182
2018-03-06 10:07:30,23.906444444444787
2018-03-06 10:22:30,22.10450000000128
2018-03-06 10:37:30,22.98527777777599
2018-03-06 10:52:30,22.705555555554383
2018-03-06 11:07:30,23.628666666667414
2018-03-06 11:22:30,26.84400000000096
2018-03-06 11:37:30,23.64866666666603
2018-03-06 11:52:30,23.734611111111008
2018-03-06 12:07:30,25.69405555555386
2018-03-06 12:22:30,25.383333333333212
2018-03-06 12:37:30,24.573277777777548
2018-03-06 12:52:30,25.09933333333356
2018-03-06 13:07:30,26.897166666669364
2018-03-06 13:22:30,29.90227777777727
2018-03-06 13:37:30,29.484111111109087
2018-03-06 13:52:30,29.01816666666855
2018-03-06 14:07:30,27.574777777777854
2018-03-06 14:22:30,23.088444444443667
2018-03-06 14:37:30,22.881000000001222
2018-03-06 14:52:30,18.355999999997948
2018-03-06 15:07:30,21.92244444444441
2018-03-06 15:22:30,19.341388888889924
2018-03-06 15:37:30,14.065111111111037
2018-03-06 15:52:30,12.436055555555868
2018-03-06 16:07:30,14.327444444443245
2018-03-06 16:22:30,13.109388888889953
2018-03-06 16:37:30,11.405555555553292
2018-03-06 16:52:30,10.589666666668563
2018-03-06 17:07:30,14.38988888888889
2018-03-06 17:22:30,13.260777777779367
2018-03-06 17:37:30,15.676333333334696
2018-03-06 17:52:30,17.276666666664823
2018-03-06 18:07:30,18.271833333334143
2018-03-06 18:22:30,14.373999999999796
2018-03-06 18:37:30,17.058666666667705
2018-03-06 18:52:30,20.548333333334085
2018-03-06 19:07:30,21.86811111111092
2018-03-06 19:22:30,28.845111111109873
2018-03-06 19:37:30,32.70000000000073
2018-03-06 19:52:30,34.72216666666645
2018-03-06 20:07:30,33.11533333333318
2018-03-06 20:22:30,32.82833333333474
2018-03-06 20:37:30,32.228333333336195
2018-03-06 20:52:30,31.360055555554936
