date,value
2017-04-03 07:37:30,167.46316666666826
2017-04-03 07:42:30,163.54716666666718
2017-04-03 07:47:30,174.50533333332532
2017-04-03 07:52:30,149.91799999999967
2017-04-03 07:57:30,123.13650000000052
2017-04-03 08:02:30,150.33666666666613
2017-04-03 08:07:30,166.49466666667286
2017-04-03 08:12:30,154.56116666666458
2017-04-03 08:17:30,147.0734999999986
2017-04-03 08:22:30,138.89999999999782
2017-04-03 08:27:30,129.73916666666628
2017-04-03 08:32:30,125.47999999999229
2017-04-03 08:37:30,125.82866666667178
2017-04-03 08:42:30,119.38516666666328
2017-04-03 08:47:30,108.40966666666463
2017-04-03 08:52:30,118.00383333333411
2017-04-03 08:57:30,129.1373333333322
2017-04-03 09:02:30,189.71216666666078
2017-04-03 09:07:30,193.67999999999847
2017-04-03 09:12:30,153.59833333333336
2017-04-03 09:17:30,175.82983333333323
2017-04-03 09:22:30,168.21000000000458
2017-04-03 09:27:30,170.47250000000167
2017-04-03 09:32:30,176.45200000000295
2017-04-03 09:37:30,161.64016666666066
2017-04-03 09:42:30,170.95500000000175
2017-04-03 09:47:30,179.97500000000036
2017-04-03 09:52:30,172.54333333333489
2017-04-03 09:57:30,172.2854999999945
2017-04-03 10:02:30,176.30899999999565
2017-04-03 10:07:30,199.92150000000402
2017-04-03 10:12:30,217.01866666666865
2017-04-03 10:17:30,166.26733333333323
2017-04-03 10:22:30,158.6643333333286
2017-04-03 10:27:30,146.08500000000458
2017-04-03 10:32:30,144.5546666666669
2017-04-03 10:37:30,147.6576666666715
2017-04-03 10:42:30,123.09983333333548
2017-04-03 10:47:30,114.0106666666652
2017-04-03 10:52:30,114.51233333333221
2017-04-03 10:57:30,112.11033333333398
2017-04-03 11:02:30,135.10983333333206
2017-04-03 11:07:30,186.2900000000045
2017-04-03 11:12:30,144.2711666666637
2017-04-03 11:17:30,151.7661666666736
2017-04-03 11:22:30,149.96200000000317
2017-04-03 11:27:30,174.18199999999888
2017-04-03 11:32:30,182.09999999999673
2017-04-03 11:37:30,189.7325000000019
2017-04-03 11:42:30,178.79600000000028
2017-04-03 11:47:30,161.21966666666776
2017-04-03 11:52:30,124.96166666666431
2017-04-03 11:57:30,108.97733333333417
2017-04-03 12:02:30,119.81000000000495
2017-04-03 12:07:30,116.96016666666583
2017-04-03 12:12:30,97.44633333333695
2017-04-03 12:17:30,96.0879999999961
2017-04-03 12:22:30,91.64466666666522
2017-04-03 12:27:30,124.28899999999521
2017-04-03 12:32:30,138.28966666666747
2017-04-03 12:37:30,100.29999999999745
2017-04-03 12:42:30,85.62250000000859
2017-04-03 12:47:30,80.38550000000578
2017-04-03 12:52:30,74.59649999999965
2017-04-03 12:57:30,83.61500000000342
2017-04-03 13:02:30,101.82583333332877
2017-04-03 13:07:30,101.82133333333331
2017-04-03 13:12:30,97.76733333333686
2017-04-03 13:17:30,92.86916666666912
2017-04-03 13:22:30,89.91699999999946
2017-04-03 13:27:30,98.39250000000175
2017-04-03 13:32:30,96.17683333332934
2017-04-03 13:37:30,91.53683333333356
2017-04-03 13:42:30,91.40399999999681
2017-04-03 13:47:30,79.7488333333331
2017-04-03 13:52:30,71.38999999999578
2017-04-03 13:57:30,80.38400000000001
2017-04-03 14:02:30,83.60666666666475
2017-04-03 14:07:30,85.95600000000013
2017-04-03 14:12:30,136.73650000000453
2017-04-03 14:17:30,136.6685000000016
2017-04-03 14:22:30,87.98783333333085
2017-04-03 14:27:30,83.76350000000093
2017-04-03 14:32:30,84.0139999999974
2017-04-03 14:37:30,93.17616666666618
2017-04-03 14:42:30,101.54783333333762
2017-04-03 14:47:30,102.30933333333451
2017-04-03 14:52:30,127.84066666666149
2017-04-03 14:57:30,150.1323333333312
2017-04-03 15:02:30,112.0143333333308
2017-04-03 15:07:30,108.19200000000092
2017-04-03 15:12:30,120.81933333333473
2017-04-03 15:17:30,114.51050000000032
2017-04-03 15:22:30,111.15833333333649
2017-04-03 15:27:30,116.02416666666068
2017-04-03 15:32:30,131.65783333333275
2017-04-03 15:37:30,117.37533333333158
2017-04-03 15:42:30,97.36900000000605
2017-04-03 15:47:30,80.6036666666696
2017-04-03 15:52:30,87.51833333333343
2017-04-03 15:57:30,93.01266666666561
2017-04-03 16:02:30,99.38383333333331
2017-04-03 16:07:30,91.01216666666733
2017-04-03 16:12:30,91.80333333333328
2017-04-03 16:17:30,90.59266666667463
2017-04-03 16:22:30,102.65566666666564
2017-04-03 16:27:30,102.55366666666669
2017-04-03 16:32:30,94.27933333333567
2017-04-03 16:37:30,107.72849999999926
2017-04-03 16:42:30,103.48433333333378
2017-04-03 16:47:30,99.92000000000189
2017-04-03 16:52:30,89.2664999999979
2017-04-03 16:57:30,88.5613333333331
2017-04-03 17:02:30,92.21500000000378
2017-04-03 17:07:30,149.6704999999929
2017-04-03 17:12:30,125.93150000000242
2017-04-03 17:17:30,87.32399999999507
2017-04-03 17:22:30,80.50916666666672
2017-04-03 17:27:30,102.46083333333263
2017-04-03 17:32:30,113.25766666666459
2017-04-03 17:37:30,113.43733333333694
2017-04-03 17:42:30,96.91383333333215
2017-04-03 17:47:30,94.75000000000728
2017-04-03 17:52:30,102.83616666666421
2017-04-03 17:57:30,100.54483333332973
2017-04-03 18:02:30,104.76866666666501
2017-04-03 18:07:30,100.35199999999713
2017-04-03 18:12:30,109.6140000000014
2017-04-03 18:17:30,112.95183333333625
2017-04-03 18:22:30,88.00499999999192
2017-04-03 18:27:30,87.20750000000407
2017-04-03 18:32:30,81.78933333333953
2017-04-03 18:37:30,95.29199999999764
2017-04-03 18:42:30,136.24499999999716
2017-04-03 18:47:30,123.59316666666928
2017-04-03 18:52:30,118.5864999999958
2017-04-03 18:57:30,118.2351666666691
2017-04-03 19:02:30,105.13833333333241
2017-04-03 19:07:30,67.19083333333401
2017-04-03 19:12:30,71.31149999999616
2017-04-03 19:17:30,63.060999999996056
2017-04-03 19:22:30,65.29016666666575
2017-04-03 19:27:30,71.47600000000784
2017-04-03 19:32:30,66.89183333333858
2017-04-03 19:37:30,62.02866666666705
2017-04-03 19:42:30,58.62850000000435
2017-04-03 19:47:30,56.99766666666801
2017-04-03 19:52:30,50.62783333333209
2017-04-03 19:57:30,55.1255000000001
2017-04-03 20:02:30,66.15466666666725
2017-04-03 20:07:30,71.18416666666599
2017-04-03 20:12:30,61.57966666666289
2017-04-03 20:17:30,59.620333333330564
2017-04-03 20:22:30,57.818666666666104
2017-04-03 20:27:30,55.66750000000138
2017-04-03 20:32:30,62.99649999999929
2017-04-03 20:37:30,62.69600000000355
2017-04-03 20:42:30,57.2899999999936
2017-04-03 20:47:30,49.697000000001935
2017-04-03 20:52:30,51.510000000005675
2017-04-03 20:57:30,49.02233333332697
2017-04-03 21:02:30,48.671166666668796
2017-04-03 21:07:30,82.11083333333409
2017-04-03 21:12:30,114.17266666666
2017-04-03 21:17:30,116.42799999999806
2017-04-03 21:22:30,117.71150000000307
2017-04-03 21:27:30,84.99466666666376
2017-04-03 21:32:30,53.66633333333448
2017-04-03 21:37:30,57.21633333333193
2017-04-03 21:42:30,61.41216666666696
2017-04-03 21:47:30,58.92616666667345
2017-04-03 21:52:30,67.50133333333179
2017-04-03 21:57:30,123.56383333333179
2017-04-03 22:02:30,122.77349999999205
2017-04-03 22:07:30,93.11333333333823
2017-04-03 22:12:30,84.29650000000038
2017-04-03 22:17:30,78.5626666666576
2017-04-03 22:22:30,72.9375
2017-04-03 22:27:30,68.81000000001586
2017-04-03 22:32:30,70.79249999998865
2017-04-03 22:37:30,77.57516666666925
2017-04-03 22:42:30,57.89700000000812
2017-04-03 22:47:30,51.403999999994994
2017-04-03 22:52:30,51.32883333332211
2017-04-03 22:57:30,49.98949999999604
2017-04-03 23:02:30,54.497833333345625
2017-04-03 23:07:30,75.7288333333272
2017-04-03 23:12:30,85.40449999999691
2017-04-03 23:17:30,69.58016666666663
2017-04-03 23:22:30,68.63283333333311
2017-04-03 23:27:30,70.57049999999799
2017-04-03 23:32:30,78.01033333334999
2017-04-03 23:37:30,83.28083333332688
2017-04-03 23:42:30,85.58833333333314
2017-04-03 23:47:30,75.45583333333707
2017-04-03 23:52:30,79.66600000001199
2017-04-03 23:57:30,85.78849999998783
2017-04-04 00:02:30,95.72816666666768
2017-04-04 00:07:30,108.60000000000218
2017-04-04 00:12:30,102.73799999999756
2017-04-04 00:17:30,96.85133333333579
2017-04-04 00:22:30,100.7599999999984
2017-04-04 00:27:30,101.05216666667184
2017-04-04 00:32:30,118.37749999999141
2017-04-04 00:37:30,113.80133333332924
2017-04-04 00:42:30,100.45650000000751
2017-04-04 00:47:30,92.11199999999371
2017-04-04 00:52:30,94.77666666666482
2017-04-04 00:57:30,103.20350000001054
2017-04-04 01:02:30,120.44116666667105
2017-04-04 01:07:30,117.98300000000381
2017-04-04 01:12:30,116.64899999998306
2017-04-04 01:17:30,105.31066666664992
2017-04-04 01:22:30,96.72999999999593
2017-04-04 01:27:30,124.16399999999703
2017-04-04 01:32:30,132.2900000000045
2017-04-04 01:37:30,69.79999999999927
2017-04-04 01:42:30,69.18333333334158
2017-04-04 01:47:30,76.29283333332205
2017-04-04 01:52:30,78.51199999999517
2017-04-04 01:57:30,77.20216666666965
2017-04-04 02:02:30,86.88900000001013
2017-04-04 02:07:30,86.86000000000422
2017-04-04 02:12:30,92.8599999999933
2017-04-04 02:17:30,95.0373333333373
2017-04-04 02:22:30,88.50183333333189
2017-04-04 02:27:30,86.01516666665339
2017-04-04 02:32:30,87.11800000000221
2017-04-04 02:37:30,84.16083333334245
2017-04-04 02:42:30,75.12183333333451
2017-04-04 02:47:30,66.44633333332968
2017-04-04 02:52:30,67.9000000000051
2017-04-04 02:57:30,72.99583333333794
2017-04-04 03:02:30,84.36499999999796
2017-04-04 03:07:30,86.5999999999949
2017-04-04 03:12:30,79.99149999999645
2017-04-04 03:17:30,70.64350000000195
2017-04-04 03:22:30,64.20449999999983
2017-04-04 03:27:30,60.749500000005355
2017-04-04 03:32:30,58.98499999998967
2017-04-04 03:37:30,61.99899999999252
2017-04-04 03:42:30,57.525666666671896
2017-04-04 03:47:30,55.65316666666695
2017-04-04 03:52:30,61.59299999999712
2017-04-04 03:57:30,62.366166666670324
2017-04-04 04:02:30,72.10099999999875
2017-04-04 04:07:30,71.38133333333099
2017-04-04 04:12:30,77.11500000000524
2017-04-04 04:17:30,71.32049999999799
2017-04-04 04:22:30,73.72016666666968
2017-04-04 04:27:30,73.51066666667612
2017-04-04 04:32:30,91.30933333333087
2017-04-04 04:37:30,100.40933333332941
2017-04-04 04:42:30,92.79466666666485
2017-04-04 04:47:30,83.04816666666011
2017-04-04 04:52:30,81.24599999998463
2017-04-04 04:57:30,90.6610000000037
2017-04-04 05:02:30,85.43999999999869
2017-04-04 05:07:30,107.86350000001039
2017-04-04 05:12:30,100.84766666666837
2017-04-04 05:17:30,124.0669999999991
2017-04-04 05:22:30,104.8385000000053
2017-04-04 05:27:30,96.73350000001301
2017-04-04 05:32:30,124.75599999999758
2017-04-04 05:37:30,112.52133333334132
2017-04-04 05:42:30,98.61166666667123
2017-04-04 05:47:30,112.29783333332307
2017-04-04 05:52:30,132.90866666667353
2017-04-04 05:57:30,115.03000000000247
2017-04-04 06:02:30,135.4078333333382
2017-04-04 06:07:30,170.7524999999987
2017-04-04 06:12:30,163.77700000001278
2017-04-04 06:17:30,170.98416666667617
2017-04-04 06:22:30,180.13583333333736
2017-04-04 06:27:30,154.71883333332153
2017-04-04 06:32:30,152.37700000000405
2017-04-04 06:37:30,168.78450000000157
2017-04-04 06:42:30,151.9775000000045
2017-04-04 06:47:30,151.8171666666567
2017-04-04 06:52:30,149.03099999998813
2017-04-04 06:57:30,138.35299999999552
2017-04-04 07:02:30,161.23616666666567
2017-04-04 07:07:30,181.91233333333366
2017-04-04 07:12:30,180.1595000000052
2017-04-04 07:17:30,164.07733333334545
2017-04-04 07:22:30,168.87033333332874
2017-04-04 07:27:30,151.64716666667664
2017-04-04 07:32:30,149.2788333333483
2017-04-04 07:37:30,151.09249999999884
2017-04-04 07:42:30,144.47299999998722
2017-04-04 07:47:30,146.01883333332808
2017-04-04 07:52:30,142.85816666666506
2017-04-04 07:57:30,140.53733333334094
2017-04-04 08:02:30,153.51433333333262
2017-04-04 08:07:30,152.6770000000106
2017-04-04 08:12:30,141.4881666666697
2017-04-04 08:17:30,131.11000000000422
2017-04-04 08:22:30,126.35933333332287
2017-04-04 08:27:30,120.17266666667638
2017-04-04 08:32:30,149.68533333333835
2017-04-04 08:37:30,163.61766666666517
2017-04-04 08:42:30,161.02533333333486
2017-04-04 08:47:30,155.9324999999917
2017-04-04 08:52:30,151.93344444443574
2017-04-04 08:57:30,161.00111111112346
2017-04-04 09:02:30,183.43533333333835
2017-04-04 09:07:30,190.79133333331993
2017-04-04 09:12:30,166.45716666667067
2017-04-04 09:17:30,134.6095000000023
2017-04-04 09:22:30,136.45950000000812
2017-04-04 09:27:30,124.50016666666852
2017-04-04 09:32:30,133.1424999999981
2017-04-04 09:37:30,134.0345000000052
2017-04-04 09:42:30,143.89300000000003
2017-04-04 09:47:30,143.27933333334295
2017-04-04 09:52:30,188.35166666667283
2017-04-04 09:57:30,131.03800000000047
2017-04-04 10:02:30,106.06633333332502
2017-04-04 10:07:30,99.46733333334487
2017-04-04 10:12:30,101.42083333333358
2017-04-04 10:17:30,108.44966666665641
2017-04-04 10:22:30,100.0196666666634
2017-04-04 10:27:30,94.69666666665944
2017-04-04 10:32:30,93.44866666667804
2017-04-04 10:37:30,85.91566666667131
2017-04-04 10:42:30,85.41000000000349
2017-04-04 10:47:30,86.7536666666565
2017-04-04 10:52:30,80.06850000000122
2017-04-04 10:57:30,87.93383333333622
2017-04-04 11:02:30,112.05883333335078
2017-04-04 11:07:30,164.95216666666965
2017-04-04 11:12:30,115.29733333332842
2017-04-04 11:17:30,104.67000000000917
2017-04-04 11:22:30,102.53250000001572
2017-04-04 11:27:30,106.24416666667094
2017-04-04 11:32:30,104.38916666667501
2017-04-04 11:37:30,93.73583333332863
2017-04-04 11:42:30,89.15716666666049
2017-04-04 11:47:30,117.18400000000474
2017-04-04 11:52:30,110.96149999999761
2017-04-04 11:57:30,101.84650000000693
2017-04-04 12:02:30,106.30933333333087
2017-04-04 12:07:30,100.96166666665886
2017-04-04 12:12:30,97.24799999999232
2017-04-04 12:17:30,109.34700000001249
2017-04-04 12:22:30,119.48799999999392
2017-04-04 12:27:30,113.89800000000105
2017-04-04 12:32:30,119.04533333333893
2017-04-04 12:37:30,114.63866666666217
2017-04-04 12:42:30,113.64899999998306
2017-04-04 12:47:30,151.48599999999715
2017-04-04 12:52:30,121.3086666666677
2017-04-04 12:57:30,99.83133333333171
2017-04-04 13:02:30,117.26616666666814
2017-04-04 13:07:30,116.54299999999421
2017-04-04 13:12:30,124.42199999999502
2017-04-04 13:17:30,103.82316666667975
2017-04-04 13:22:30,106.03716666667242
2017-04-04 13:27:30,105.3499999999949
2017-04-04 13:32:30,102.54400000000169
2017-04-04 13:37:30,96.3730000000105
2017-04-04 13:42:30,95.81299999998373
2017-04-04 13:47:30,104.62833333334856
2017-04-04 13:52:30,97.03500000000349
2017-04-04 13:57:30,97.40283333332263
2017-04-04 14:02:30,98.3833333333423
2017-04-04 14:07:30,94.7388333333256
2017-04-04 14:12:30,81.91683333333276
2017-04-04 14:17:30,93.99300000000585
2017-04-04 14:22:30,145.1936666666552
2017-04-04 14:27:30,134.81983333332755
2017-04-04 14:32:30,81.32766666665339
2017-04-04 14:37:30,83.33183333333727
2017-04-04 14:42:30,81.64583333333212
2017-04-04 14:47:30,89.82283333333908
2017-04-04 14:52:30,135.67583333333823
2017-04-04 14:57:30,139.26283333333777
2017-04-04 15:02:30,135.4629999999961
2017-04-04 15:07:30,132.55900000000474
2017-04-04 15:12:30,107.18866666666145
2017-04-04 15:17:30,91.3433333333378
2017-04-04 15:22:30,94.32383333332837
2017-04-04 15:27:30,93.229000000003
2017-04-04 15:32:30,97.52499999999418
2017-04-04 15:37:30,124.03300000000309
2017-04-04 15:42:30,169.17883333334248
2017-04-04 15:47:30,126.86350000000675
2017-04-04 15:52:30,116.62233333333643
2017-04-04 15:57:30,128.79516666668133
2017-04-04 16:02:30,119.31366666666509
2017-04-04 16:07:30,119.37600000000384
2017-04-04 16:12:30,117.98266666666677
2017-04-04 16:17:30,115.73049999999785
2017-04-04 16:22:30,120.87600000000384
2017-04-04 16:27:30,117.126666666667
2017-04-04 16:32:30,108.11666666667588
2017-04-04 16:37:30,102.42000000000917
2017-04-04 16:42:30,89.04466666666485
2017-04-04 16:47:30,82.15700000000652
2017-04-04 16:52:30,81.81433333332825
2017-04-04 16:57:30,81.76399999999194
2017-04-04 17:02:30,82.25800000000527
2017-04-04 17:07:30,109.8286666666645
2017-04-04 17:12:30,133.94683333333523
2017-04-04 17:17:30,90.64600000000064
2017-04-04 17:22:30,70.04750000000058
2017-04-04 17:27:30,70.1713333333355
2017-04-04 17:32:30,81.2589999999982
2017-04-04 17:37:30,80.66299999999683
2017-04-04 17:42:30,74.83499999999913
2017-04-04 17:47:30,70.2090000000062
2017-04-04 17:52:30,83.54299999999421
2017-04-04 17:57:30,87.1624999999949
2017-04-04 18:02:30,95.80733333334138
2017-04-04 18:07:30,83.00133333332997
2017-04-04 18:12:30,88.40366666667614
2017-04-04 18:17:30,85.59933333332447
2017-04-04 18:22:30,121.36816666666346
2017-04-04 18:27:30,112.13333333332776
2017-04-04 18:32:30,84.7055000000073
2017-04-04 18:37:30,90.09199999999691
2017-04-04 18:42:30,73.93316666666942
2017-04-04 18:47:30,65.46783333332132
2017-04-04 18:52:30,68.86466666665729
2017-04-04 18:57:30,68.42449999999735
2017-04-04 19:02:30,61.882000000001426
2017-04-04 19:07:30,57.6513333333387
2017-04-04 19:12:30,76.51649999998699
2017-04-04 19:17:30,72.97050000000672
2017-04-04 19:22:30,76.645999999997
2017-04-04 19:27:30,77.84133333333739
2017-04-04 19:32:30,76.0418333333364
2017-04-04 19:37:30,74.3756666666668
2017-04-04 19:42:30,72.09483333331809
2017-04-04 19:47:30,69.12416666666104
2017-04-04 19:52:30,71.10816666666142
2017-04-04 19:57:30,72.72266666666837
2017-04-04 20:02:30,83.19366666666247
2017-04-04 20:07:30,75.20483333332959
2017-04-04 20:12:30,58.50533333333806
2017-04-04 20:17:30,63.96800000000076
2017-04-04 20:22:30,65.87800000000789
2017-04-04 20:27:30,61.546666666672536
2017-04-04 20:32:30,64.80599999999686
2017-04-04 20:37:30,57.4600000000064
2017-04-04 20:42:30,55.293000000001484
2017-04-04 20:47:30,48.57533333333413
2017-04-04 20:52:30,48.22200000000157
2017-04-04 20:57:30,53.18883333331905
2017-04-04 21:02:30,67.66783333333296
2017-04-04 21:07:30,120.01550000000861
2017-04-04 21:12:30,119.89050000000498
2017-04-04 21:17:30,116.43316666667306
2017-04-04 21:22:30,70.32349999999133
2017-04-04 21:27:30,65.72833333334711
2017-04-04 21:32:30,63.42033333333529
2017-04-04 21:37:30,59.51066666667248
2017-04-04 21:42:30,65.71066666665865
2017-04-04 21:47:30,69.39633333334132
2017-04-04 21:52:30,64.65333333333547
2017-04-04 21:57:30,98.9419999999991
2017-04-04 22:02:30,127.53883333333943
2017-04-04 22:07:30,126.43450000001758
2017-04-04 22:12:30,123.65333333332819
2017-04-04 22:17:30,113.7604999999894
2017-04-04 22:22:30,55.854999999995925
2017-04-04 22:27:30,49.93250000000626
2017-04-04 22:32:30,54.0936666666712
2017-04-04 22:37:30,58.05199999999604
2017-04-04 22:42:30,71.0924999999952
2017-04-04 22:47:30,66.97949999999764
2017-04-04 22:52:30,65.4674999999952
2017-04-04 22:57:30,66.37566666667408
2017-04-04 23:02:30,71.56366666666145
2017-04-04 23:07:30,80.41000000001077
2017-04-04 23:12:30,76.11799999999857
2017-04-04 23:17:30,77.06316666666316
2017-04-04 23:22:30,76.19966666666733
2017-04-04 23:27:30,71.92116666666334
2017-04-04 23:32:30,78.60966666666718
2017-04-04 23:37:30,81.14916666666613
2017-04-04 23:42:30,81.66366666667818
2017-04-04 23:47:30,71.81099999998332
2017-04-04 23:52:30,79.85700000000725
2017-04-04 23:57:30,80.4743333333281
2017-04-05 00:02:30,92.1523333333389
2017-04-05 00:07:30,107.51916666666875
2017-04-05 00:12:30,111.25383333332866
2017-04-05 00:17:30,122.61800000000949
2017-04-05 00:22:30,132.3169999999991
2017-04-05 00:27:30,118.0506666666588
2017-04-05 00:32:30,125.39250000000175
2017-04-05 00:37:30,119.48200000000361
2017-04-05 00:42:30,113.27850000001126
2017-04-05 00:47:30,103.46116666667149
2017-04-05 00:52:30,99.85416666666788
2017-04-05 00:57:30,109.3068333333249
2017-04-05 01:02:30,122.25800000001254
2017-04-05 01:07:30,109.73416666666162
2017-04-05 01:12:30,110.8560000000034
2017-04-05 01:17:30,101.93483333332915
2017-04-05 01:22:30,96.657333333329
2017-04-05 01:27:30,91.26050000001123
2017-04-05 01:32:30,94.96750000000247
2017-04-05 01:37:30,84.76749999999811
2017-04-05 01:42:30,89.66333333332295
2017-04-05 01:47:30,86.61983333333046
2017-04-05 01:52:30,78.78366666666989
2017-04-05 01:57:30,88.53599999999642
2017-04-05 02:02:30,92.04500000000189
