date,value
2017-02-03 07:37:30,39.42916666666724
2017-02-03 07:42:30,42.30983333333188
2017-02-03 07:47:30,90.30599999999959
2017-02-03 07:52:30,94.5411666666646
2017-02-03 07:57:30,94.28133333333335
2017-02-03 08:02:30,110.21000000000004
2017-02-03 08:07:30,108.66824999999972
2017-02-03 08:12:30,70.89700000000039
2017-02-03 08:17:30,64.77600000000166
2017-02-03 08:22:30,72.48533333333353
2017-02-03 08:27:30,71.74883333333355
2017-02-03 08:32:30,70.79516666666723
2017-02-03 08:37:30,67.30249999999933
2017-02-03 08:42:30,69.84666666666772
2017-02-03 08:47:30,63.747333333332335
2017-02-03 08:52:30,55.79766666666637
2017-02-03 08:57:30,46.10816666666642
2017-02-03 09:02:30,47.51166666666586
2017-02-03 09:07:30,46.0008333333335
2017-02-03 09:12:30,53.61799999999994
2017-02-03 09:17:30,54.42900000000009
2017-02-03 09:22:30,54.59266666666508
2017-02-03 09:27:30,51.00666666666575
2017-02-03 09:32:30,58.08433333333414
2017-02-03 09:37:30,55.73500000000149
2017-02-03 09:42:30,54.38566666666793
2017-02-03 09:47:30,49.22183333333351
2017-02-03 09:52:30,49.14150000000063
2017-02-03 09:57:30,43.93433333333269
2017-02-03 10:02:30,52.44999999999936
2017-02-03 10:07:30,54.0623333333333
2017-02-03 10:12:30,54.729999999998654
2017-02-03 10:17:30,43.14700000000039
2017-02-03 10:22:30,47.055499999998574
2017-02-03 10:27:30,40.412333333332754
2017-02-03 10:32:30,43.50333333333492
2017-02-03 10:37:30,39.399499999999534
2017-02-03 10:42:30,61.12316666666675
2017-02-03 10:47:30,100.10033333333331
2017-02-03 10:52:30,110.44500000000016
2017-02-03 10:57:30,109.38816666666617
2017-02-03 11:02:30,103.85316666666677
2017-02-03 11:07:30,83.87933333333285
2017-02-03 11:12:30,55.54733333333297
2017-02-03 11:17:30,58.016000000000986
2017-02-03 11:22:30,62.73499999999922
2017-02-03 11:27:30,60.19383333333417
2017-02-03 11:32:30,51.494333333334
2017-02-03 11:37:30,55.48000000000002
2017-02-03 11:42:30,57.29599999999891
2017-02-03 11:47:30,60.7303333333316
2017-02-03 11:52:30,52.24933333333365
2017-02-03 11:57:30,49.91316666666671
2017-02-03 12:02:30,44.54816666666784
2017-02-03 12:07:30,41.83316666666724
2017-02-03 12:12:30,43.80049999999983
2017-02-03 12:17:30,54.42499999999927
2017-02-03 12:22:30,62.67500000000064
2017-02-03 12:27:30,66.16516666666666
2017-02-03 12:32:30,52.951666666665005
2017-02-03 12:37:30,55.85333333333256
2017-02-03 12:42:30,57.67883333333339
2017-02-03 12:47:30,57.706833333335
2017-02-03 12:52:30,59.93333333333294
2017-02-03 12:57:30,64.72083333333285
2017-02-03 13:02:30,55.285499999999956
2017-02-03 13:07:30,39.11066666666511
2017-02-03 13:12:30,34.2800000000002
2017-02-03 13:17:30,37.83783333333213
2017-02-03 13:22:30,33.93716666666705
2017-02-03 13:27:30,28.952333333332263
2017-02-03 13:32:30,33.89783333333162
2017-02-03 13:37:30,43.4876666666687
2017-02-03 13:42:30,45.34441666666771
2017-02-03 13:47:30,51.939833333333354
2017-02-03 13:52:30,49.573833333332914
2017-02-03 13:57:30,44.87733333333381
2017-02-03 14:02:30,38.954333333333125
2017-02-03 14:07:30,46.09966666666742
2017-02-03 14:12:30,47.273166666666384
2017-02-03 14:17:30,50.402500000001055
2017-02-03 14:22:30,48.09383333333426
2017-02-03 14:27:30,54.80766666666659
2017-02-03 14:32:30,54.183333333333394
2017-02-03 14:37:30,57.72400000000016
2017-02-03 14:42:30,43.69783333333362
2017-02-03 14:47:30,43.82250000000022
2017-02-03 14:52:30,41.08399999999892
2017-02-03 14:57:30,45.273333333333994
2017-02-03 15:02:30,43.419333333332816
2017-02-03 15:07:30,47.539000000000215
2017-02-03 15:12:30,69.25033333333204
2017-02-03 15:17:30,74.6579999999999
2017-02-03 15:22:30,37.33899999999994
2017-02-03 15:27:30,35.1083333333313
2017-02-03 15:32:30,31.36566666666704
2017-02-03 15:37:30,36.01783333333515
2017-02-03 15:42:30,37.91799999999921
2017-02-03 15:47:30,41.59816666666711
2017-02-03 15:52:30,44.95766666666668
2017-02-03 15:57:30,40.639333333332615
2017-02-03 16:02:30,42.44466666666767
2017-02-03 16:07:30,57.88466666666591
2017-02-03 16:12:30,49.06466666666711
2017-02-03 16:17:30,37.044166666667024
2017-02-03 16:22:30,30.185250000000906
2017-02-03 16:27:30,34.24499999999989
2017-02-03 16:32:30,37.9484999999986
2017-02-03 16:37:30,48.218125000002146
2017-02-03 16:42:30,44.90858333333745
2017-02-03 16:47:30,34.415166666667574
2017-02-03 16:52:30,38.11249999999927
2017-02-03 16:57:30,40.048333333332266
2017-02-03 17:02:30,53.88033333333442
2017-02-03 17:07:30,61.06166666666377
2017-02-03 17:12:30,57.63299999999799
2017-02-03 17:17:30,56.27566666666553
2017-02-03 17:22:30,57.15366666666705
2017-02-03 17:27:30,57.93083333333561
2017-02-03 17:32:30,58.92399999999907
2017-02-03 17:37:30,57.33299999999963
2017-02-03 17:42:30,58.772500000000946
2017-02-03 17:47:30,58.53166666666675
2017-02-03 17:52:30,35.52516666666452
2017-02-03 17:57:30,37.30000000000018
2017-02-03 18:02:30,30.17733333333217
2017-02-03 18:07:30,27.97166666666726
2017-02-03 18:12:30,35.25766666666732
2017-02-03 18:17:30,30.431000000000495
2017-02-03 18:22:30,83.45400000000063
2017-02-03 18:27:30,73.29999999999745
2017-02-03 18:32:30,32.30866666666407
2017-02-03 18:37:30,25.063333333329865
2017-02-03 18:42:30,25.5079999999989
2017-02-03 18:47:30,27.75733333333301
2017-02-03 18:52:30,30.979999999997744
2017-02-03 18:57:30,27.150000000000546
2017-02-03 19:02:30,27.935666666668112
2017-02-03 19:07:30,29.154666666665435
2017-02-03 19:12:30,30.045500000001084
2017-02-03 19:17:30,29.670666666666875
2017-02-03 19:22:30,29.49516666666932
2017-02-03 19:27:30,34.753999999999905
2017-02-03 19:32:30,30.05416666666588
2017-02-03 19:37:30,38.49216666666598
2017-02-03 19:42:30,28.350166666665245
2017-02-03 19:47:30,27.58566666666502
2017-02-03 19:52:30,28.484666666665362
2017-02-03 19:57:30,25.486000000002605
2017-02-03 20:02:30,24.86699999999928
2017-02-03 20:07:30,29.993999999998778
2017-02-03 20:12:30,30.469666666665944
2017-02-03 20:17:30,34.26000000000295
2017-02-03 20:22:30,28.24449999999979
2017-02-03 20:27:30,28.02400000000398
2017-02-03 20:32:30,25.126666666666097
2017-02-03 20:37:30,24.81833333333452
2017-02-03 20:42:30,24.94333333333543
2017-02-03 20:47:30,26.60333333332983
2017-02-03 20:52:30,24.434000000001106
2017-02-03 20:57:30,26.186833333332288
2017-02-03 21:02:30,29.095666666669786
2017-02-03 21:07:30,34.724666666665144
2017-02-03 21:12:30,86.03033333333042
2017-02-03 21:17:30,67.17808333333141
2017-02-03 21:22:30,32.97066666666797
2017-02-03 21:27:30,51.15133333333233
2017-02-03 21:32:30,51.92466666666587
2017-02-03 21:37:30,45.37266666666528
2017-02-03 21:42:30,31.88799999999719
2017-02-03 21:47:30,29.941999999999098
2017-02-03 21:52:30,27.389499999997497
2017-02-03 21:57:30,26.091999999997824
2017-02-03 22:02:30,43.29649999999674
2017-02-03 22:07:30,52.54333333333216
2017-02-03 22:12:30,56.690999999997075
2017-02-03 22:17:30,63.050583333333634
2017-02-03 22:22:30,59.922166666669
2017-02-03 22:27:30,61.10966666666536
2017-02-03 22:32:30,69.54000000000087
2017-02-03 22:37:30,66.74933333333138
2017-02-03 22:42:30,53.96116666666876
2017-02-03 22:47:30,26.975000000000364
2017-02-03 22:52:30,31.321666666664896
2017-02-03 22:57:30,38.40066666666644
2017-02-03 23:02:30,32.3154999999997
2017-02-03 23:07:30,30.90099999999802
2017-02-03 23:12:30,33.02933333333203
2017-02-03 23:17:30,35.47933333333185
2017-02-03 23:22:30,38.683666666666795
2017-02-03 23:27:30,36.52833333333274
2017-02-03 23:32:30,35.65283333333173
2017-02-03 23:37:30,38.54500000000007
2017-02-03 23:42:30,31.60449999999946
2017-02-03 23:47:30,27.512000000000626
2017-02-03 23:52:30,29.575000000000728
2017-02-03 23:57:30,28.681166666667195
2017-02-04 00:02:30,33.78366666666443
2017-02-04 00:07:30,37.11433333333207
2017-02-04 00:12:30,40.826499999998305
2017-02-04 00:17:30,40.33566666666502
2017-02-04 00:22:30,37.01616666666541
2017-02-04 00:27:30,38.78333333333376
2017-02-04 00:32:30,41.87016666666659
2017-02-04 00:37:30,34.82500000000073
2017-02-04 00:42:30,30.219666666666853
2017-02-04 00:47:30,35.834666666664816
2017-02-04 00:52:30,37.0046666666658
2017-02-04 00:57:30,60.72233333333406
2017-02-04 01:02:30,97.18333333333248
2017-02-04 01:07:30,51.456666666666024
2017-02-04 01:12:30,47.76400000000103
2017-02-04 01:17:30,44.0641666666661
2017-02-04 01:22:30,40.371333333332586
2017-02-04 01:27:30,34.71183333333374
2017-02-04 01:32:30,37.04650000000038
2017-02-04 01:37:30,33.785166666667465
2017-02-04 01:42:30,31.67450000000008
2017-02-04 01:47:30,36.052999999997155
2017-02-04 01:52:30,31.472166666671
2017-02-04 01:57:30,33.609999999996035
2017-02-04 02:02:30,40.43366666666316
2017-02-04 02:07:30,55.08400000000256
2017-02-04 02:12:30,46.21316666666462
2017-02-04 02:17:30,39.50699999999961
2017-02-04 02:22:30,36.96850000000359
2017-02-04 02:27:30,32.782666666665136
2017-02-04 02:32:30,29.717499999997017
2017-02-04 02:37:30,35.811333333334005
2017-02-04 02:42:30,29.662666666667974
2017-02-04 02:47:30,29.17450000000099
2017-02-04 02:52:30,32.72666666666464
2017-02-04 02:57:30,35.67266666666728
2017-02-04 03:02:30,37.268833333330804
2017-02-04 03:07:30,35.08933333333425
2017-02-04 03:12:30,34.42883333333339
2017-02-04 03:17:30,30.698333333331902
2017-02-04 03:22:30,21.859999999997854
2017-02-04 03:27:30,20.131000000000313
2017-02-04 03:32:30,21.744000000001506
2017-02-04 03:37:30,23.3326666666635
2017-02-04 03:42:30,26.49533333333511
2017-02-04 03:47:30,22.511166666665304
2017-02-04 03:52:30,23.842666666663717
2017-02-04 03:57:30,23.258333333333212
2017-02-04 04:02:30,26.809333333336326
2017-02-04 04:07:30,34.26833333333616
2017-02-04 04:12:30,31.026833333333343
2017-02-04 04:17:30,34.70049999999992
2017-02-04 04:22:30,34.996666666668716
2017-02-04 04:27:30,35.59716666666827
2017-02-04 04:32:30,38.12666666666519
2017-02-04 04:37:30,46.09399999999914
2017-02-04 04:42:30,51.54733333333388
2017-02-04 04:47:30,51.85000000000127
2017-02-04 04:52:30,47.551000000001295
2017-02-04 04:57:30,45.842499999999745
2017-02-04 05:02:30,52.94566666666924
2017-02-04 05:07:30,62.21266666666634
2017-02-04 05:12:30,64.13716666666824
2017-02-04 05:17:30,67.0264999999963
2017-02-04 05:22:30,62.27100000000428
2017-02-04 05:27:30,62.06216666666569
2017-02-04 05:32:30,60.03600000000188
2017-02-04 05:37:30,54.18783333333431
2017-02-04 05:42:30,56.93000000000211
2017-02-04 05:47:30,60.46533333333355
2017-02-04 05:52:30,52.89000000000033
2017-02-04 05:57:30,54.28450000000066
2017-02-04 06:02:30,48.04899999999907
2017-02-04 06:07:30,52.6299999999992
2017-02-04 06:12:30,53.327333333336355
2017-02-04 06:17:30,65.45600000000104
2017-02-04 06:22:30,108.06149999999889
2017-02-04 06:27:30,55.110999999999876
2017-02-04 06:32:30,34.68783333333158
2017-02-04 06:37:30,37.410000000000764
2017-02-04 06:42:30,34.51733333332959
2017-02-04 06:47:30,30.2300000000032
2017-02-04 06:52:30,38.72166666666635
2017-02-04 06:57:30,39.58249999999862
2017-02-04 07:02:30,42.69583333333412
2017-02-04 07:07:30,37.80516666667063
2017-02-04 07:12:30,27.24183333333167
2017-02-04 07:17:30,25.227999999999156
2017-02-04 07:22:30,28.72166666666726
2017-02-04 07:27:30,30.065833333331284
2017-02-04 07:32:30,26.935333333331982
2017-02-04 07:37:30,26.24233333333268
2017-02-04 07:42:30,33.869000000002416
2017-02-04 07:47:30,31.77616666666472
2017-02-04 07:52:30,35.666000000002896
2017-02-04 07:57:30,33.090166666667756
2017-02-04 08:02:30,37.904666666666344
2017-02-04 08:07:30,36.79216666666616
2017-02-04 08:12:30,81.13683333334029
2017-02-04 08:17:30,109.40966666666645
2017-02-04 08:22:30,114.22999999999774
2017-02-04 08:27:30,102.69016666666721
2017-02-04 08:32:30,104.05999999999949
2017-02-04 08:37:30,57.602499999999964
2017-02-04 08:42:30,50.12033333333238
2017-02-04 08:47:30,50.5530000000017
2017-02-04 08:52:30,96.05733333333501
2017-02-04 08:57:30,96.25333333333128
2017-02-04 09:02:30,58.33849999999984
2017-02-04 09:07:30,43.88816666666571
2017-02-04 09:12:30,42.642166666668345
2017-02-04 09:17:30,35.324333333335744
2017-02-04 09:22:30,32.88533333333544
2017-02-04 09:27:30,40.689166666668825
2017-02-04 09:32:30,37.06216666666387
2017-02-04 09:37:30,38.90383333333375
2017-02-04 09:42:30,42.27700000000186
2017-02-04 09:47:30,42.95666666666693
2017-02-04 09:52:30,31.98400000000038
2017-02-04 09:57:30,33.96516666666594
2017-02-04 10:02:30,56.96666666666442
2017-02-04 10:07:30,65.81499999999778
2017-02-04 10:12:30,69.34233333333304
2017-02-04 10:17:30,62.92550000000119
2017-02-04 10:22:30,69.03933333333134
2017-02-04 10:27:30,127.97499999999582
2017-02-04 10:32:30,96.38749999999982
2017-02-04 10:37:30,57.37416666666559
2017-02-04 10:42:30,60.09850000000097
2017-02-04 10:47:30,62.91483333333326
2017-02-04 10:52:30,72.17333333333136
2017-02-04 10:57:30,65.45150000000012
2017-02-04 11:02:30,39.8768333333328
2017-02-04 11:07:30,36.313833333332695
2017-02-04 11:12:30,39.363666666668905
2017-02-04 11:17:30,36.31999999999971
2017-02-04 11:22:30,35.173666666669305
2017-02-04 11:27:30,33.88266666666823
2017-02-04 11:32:30,34.78366666666898
2017-02-04 11:37:30,33.51166666666359
2017-02-04 11:42:30,38.956666666665114
2017-02-04 11:47:30,36.32583333333241
2017-02-04 11:52:30,37.31233333333148
2017-02-04 11:57:30,39.29116666666505
2017-02-04 12:02:30,33.217333333334864
2017-02-04 12:07:30,36.59066666666604
2017-02-04 12:12:30,35.505666666666
2017-02-04 12:17:30,35.576666666666824
2017-02-04 12:22:30,33.48666666666395
2017-02-04 12:27:30,36.233166666669604
2017-02-04 12:32:30,39.07000000000062
2017-02-04 12:37:30,33.489999999996144
2017-02-04 12:42:30,30.85416666666788
2017-02-04 12:47:30,29.67683333333389
2017-02-04 12:52:30,30.73166666666475
2017-02-04 12:57:30,23.274837371097338
2017-02-04 13:02:30,22.80783616209905
2017-02-04 13:07:30,22.625833333333336
2017-02-04 13:12:30,29.889999999999993
2017-02-04 13:17:30,27.88
2017-02-04 13:22:30,29.67933333333332
2017-02-04 13:27:30,37.40150000000001
2017-02-04 13:32:30,27.285333333333327
2017-02-04 13:37:30,28.06116666666665
2017-02-04 13:42:30,29.187666666666658
2017-02-04 13:47:30,31.404000000000053
2017-02-04 13:52:30,34.131333333333316
2017-02-04 13:57:30,70.03766666666664
2017-02-04 14:02:30,93.43866666666675
2017-02-04 14:07:30,75.00449999999981
2017-02-04 14:12:30,40.09183333333337
2017-02-04 14:17:30,49.6733333333334
2017-02-04 14:22:30,47.403999999999996
2017-02-04 14:27:30,65.47083333333345
2017-02-04 14:32:30,72.19816666666657
2017-02-04 14:37:30,64.47583333333324
2017-02-04 14:42:30,64.50733333333318
2017-02-04 14:47:30,71.19116666666673
2017-02-04 14:52:30,72.51316666666662
2017-02-04 14:57:30,73.00099999999998
2017-02-04 15:02:30,71.8063333333335
2017-02-04 15:07:30,63.85133333333323
2017-02-04 15:12:30,63.65399999999988
2017-02-04 15:17:30,48.27450000000016
2017-02-04 15:22:30,51.24666666666673
2017-02-04 15:27:30,53.403999999999996
2017-02-04 15:32:30,54.63516666666641
2017-02-04 15:37:30,50.79899999999998
2017-02-04 15:42:30,59.73066666666682
2017-02-04 15:47:30,74.82533333333345
2017-02-04 15:52:30,73.61699999999996
2017-02-04 15:57:30,73.785666666667
2017-02-04 16:02:30,70.77866666666694
2017-02-04 16:07:30,72.66716666666662
2017-02-04 16:12:30,36.352085134509856
2017-02-04 16:17:30,38.86657276723652
2017-02-04 16:22:30,77.55733333333333
2017-02-04 16:27:30,72.95066666666668
2017-02-04 16:32:30,76.103
2017-02-04 16:37:30,80.93000000000002
2017-02-04 16:42:30,80.42433333333327
2017-02-04 16:47:30,76.34183333333331
2017-02-04 16:52:30,71.725
2017-02-04 16:57:30,70.92166666666657
2017-02-04 17:02:30,67.18050000000005
2017-02-04 17:07:30,66.69000000000005
2017-02-04 17:12:30,70.77900000000005
2017-02-04 17:17:30,66.27800000000002
2017-02-04 17:22:30,62.28000000000014
2017-02-04 17:27:30,63.59800000000007
2017-02-04 17:32:30,62.60116666666687
2017-02-04 17:37:30,62.63466666666653
2017-02-04 17:42:30,65.959
2017-02-04 17:47:30,64.62566666666663
2017-02-04 17:52:30,63.92200000000008
2017-02-04 17:57:30,65.36400000000003
2017-02-04 18:02:30,72.69866666666672
2017-02-04 18:07:30,123.2913333333334
2017-02-04 18:12:30,99.68983333333358
2017-02-04 18:17:30,94.66516666666666
2017-02-04 18:22:30,94.16866666666647
2017-02-04 18:27:30,99.25916666666637
2017-02-04 18:32:30,98.86766666666676
2017-02-04 18:37:30,85.43099999999993
2017-02-04 18:42:30,56.13916666666637
2017-02-04 18:47:30,55.74999999999977
2017-02-04 18:52:30,52.20150000000024
2017-02-04 18:57:30,39.07833333333315
2017-02-04 19:02:30,30.31266666666704
2017-02-04 19:07:30,27.306833333333657
2017-02-04 19:12:30,30.51183333333313
2017-02-04 19:17:30,36.33333333333292
2017-02-04 19:22:30,32.57083333333344
2017-02-04 19:27:30,33.688333333333276
2017-02-04 19:32:30,34.48700000000008
2017-02-04 19:37:30,76.68549999999993
2017-02-04 19:42:30,87.40350000000001
2017-02-04 19:47:30,86.81300000000044
2017-02-04 19:52:30,68.34999999999991
2017-02-04 19:57:30,22.904666666666685
2017-02-04 20:02:30,31.081999999999766
2017-02-04 20:07:30,27.734500000000253
2017-02-04 20:12:30,26.753833333333205
2017-02-04 20:17:30,35.79983333333303
2017-02-04 20:22:30,29.3573333333336
2017-02-04 20:27:30,27.333999999999833
2017-02-04 20:32:30,28.36750000000029
2017-02-04 20:37:30,70.19999999999959
2017-02-04 20:42:30,87.26900000000091
2017-02-04 20:47:30,41.82333333333372
2017-02-04 20:52:30,27.33399999999915
2017-02-04 20:57:30,28.935500000000047
2017-02-04 21:02:30,32.65600000000086
2017-02-04 21:07:30,28.142166666667208
2017-02-04 21:12:30,24.768333333333203
2017-02-04 21:17:30,23.152166666667654
2017-02-04 21:22:30,23.319999999999936
2017-02-04 21:27:30,24.214500000000044
2017-02-04 21:32:30,23.164500000000317
2017-02-04 21:37:30,28.799000000000206
2017-02-04 21:42:30,32.00400000000036
2017-02-04 21:47:30,30.600000000000136
2017-02-04 21:52:30,34.24799999999982
2017-02-04 21:57:30,24.169999999999845
2017-02-04 22:02:30,23.314666666666653
2017-02-04 22:07:30,25.560583333332943
2017-02-04 22:12:30,30.570000000000164
2017-02-04 22:17:30,26.096999999999525
2017-02-04 22:22:30,25.04399999999987
2017-02-04 22:27:30,24.974666666666508
2017-02-04 22:32:30,25.508833333332632
2017-02-04 22:37:30,27.233000000000402
2017-02-04 22:42:30,28.330999999999676
2017-02-04 22:47:30,22.943999999999733
2017-02-04 22:52:30,27.88800000000083
2017-02-04 22:57:30,28.05266666666671
2017-02-04 23:02:30,27.77166666666608
2017-02-04 23:07:30,34.931166666666286
2017-02-04 23:12:30,32.09433333333391
2017-02-04 23:17:30,34.43150000000037
2017-02-04 23:22:30,39.86400000000003
2017-02-04 23:27:30,34.80783333333352
2017-02-04 23:32:30,39.13999999999987
2017-02-04 23:37:30,37.80199999999945
2017-02-04 23:42:30,36.3148333333329
2017-02-04 23:47:30,26.900666666667348
2017-02-04 23:52:30,27.915500000000293
2017-02-04 23:57:30,30.319499999999607
2017-02-05 00:02:30,30.717499999999518
2017-02-05 00:07:30,41.660333333333256
2017-02-05 00:12:30,43.9200000000003
2017-02-05 00:17:30,39.228833333333796
2017-02-05 00:22:30,35.80566666666709
2017-02-05 00:27:30,30.777000000000044
2017-02-05 00:32:30,33.27299999999968
2017-02-05 00:37:30,34.123499999999694
2017-02-05 00:42:30,35.84249999999929
2017-02-05 00:47:30,44.92133333333322
2017-02-05 00:52:30,42.68466666666677
2017-02-05 00:57:30,38.585000000000036
2017-02-05 01:02:30,40.67399999999998
2017-02-05 01:07:30,49.29333333333375
2017-02-05 01:12:30,56.576666666666824
2017-02-05 01:17:30,64.36999999999944
2017-02-05 01:22:30,64.77766666666707
2017-02-05 01:27:30,54.67599999999993
2017-02-05 01:32:30,55.53933333333407
2017-02-05 01:37:30,55.932499999999436
2017-02-05 01:42:30,54.914333333332934
2017-02-05 01:47:30,55.330499999999574
2017-02-05 01:52:30,56.03733333333321
2017-02-05 01:57:30,33.282291666667334
2017-02-05 02:02:30,35.78749999999968
2017-02-05 02:07:30,41.33916666666619
2017-02-05 02:12:30,47.50250000000028
