date,value
2017-05-03 07:37:30,283.85000000000036
2017-05-03 07:42:30,277.10200000000077
2017-05-03 07:47:30,256.7846666666719
2017-05-03 07:52:30,247.44216666666762
2017-05-03 07:57:30,245.5486666666693
2017-05-03 08:02:30,260.2860000000019
2017-05-03 08:07:30,250.8319999999967
2017-05-03 08:12:30,241.17916666666315
2017-05-03 08:17:30,243.62599999999657
2017-05-03 08:22:30,227.02116666666552
2017-05-03 08:27:30,223.20000000000437
2017-05-03 08:32:30,219.6901666666672
2017-05-03 08:37:30,229.280666666662
2017-05-03 08:42:30,224.21249999999782
2017-05-03 08:47:30,206.95200000000114
2017-05-03 08:52:30,250.1650000000027
2017-05-03 08:57:30,246.39000000000306
2017-05-03 09:02:30,236.45266666666612
2017-05-03 09:07:30,221.9115000000038
2017-05-03 09:12:30,206.66200000000208
2017-05-03 09:17:30,206.74349999999686
2017-05-03 09:22:30,197.69283333332896
2017-05-03 09:27:30,210.14145851581011
2017-05-03 09:32:30,212.12830429792098
2017-05-03 09:37:30,163.1568333333333
2017-05-03 09:42:30,154.4053333333333
2017-05-03 09:47:30,151.97433333333333
2017-05-03 09:52:30,144.1573333333333
2017-05-03 09:57:30,156.45516666666666
2017-05-03 10:02:30,168.5005
2017-05-03 10:07:30,163.608
2017-05-03 10:12:30,166.78333333333313
2017-05-03 10:17:30,155.18866666666673
2017-05-03 10:22:30,137.11541666666665
2017-05-03 10:27:30,149.6583333333332
2017-05-03 10:32:30,144.17683333333275
2017-05-03 10:37:30,134.69000000000028
2017-05-03 10:42:30,132.34949999999992
2017-05-03 10:47:30,136.7665000000004
2017-05-03 10:52:30,133.59983333333344
2017-05-03 10:57:30,157.9999999999999
2017-05-03 11:02:30,204.44916666666654
2017-05-03 11:07:30,202.07000000000005
2017-05-03 11:12:30,161.9783333333329
2017-05-03 11:17:30,151.4743333333338
2017-05-03 11:22:30,189.5200000000002
2017-05-03 11:27:30,187.32499999999914
2017-05-03 11:32:30,184.81666666666752
2017-05-03 11:37:30,182.1593333333335
2017-05-03 11:42:30,182.15650000000005
2017-05-03 11:47:30,178.3611666666668
2017-05-03 11:52:30,169.1983333333335
2017-05-03 11:57:30,159.87600000000043
2017-05-03 12:02:30,168.93899999999962
2017-05-03 12:07:30,160.65683333333345
2017-05-03 12:12:30,184.18500000000063
2017-05-03 12:17:30,187.45883333333336
2017-05-03 12:22:30,159.0999999999999
2017-05-03 12:27:30,164.10400000000027
2017-05-03 12:32:30,158.70016666666675
2017-05-03 12:37:30,156.586
2017-05-03 12:42:30,152.0881666666669
2017-05-03 12:47:30,194.91916666666702
2017-05-03 12:52:30,183.78555555555477
2017-05-03 12:57:30,174.30883333333304
2017-05-03 13:02:30,172.39249999999856
2017-05-03 13:07:30,151.2476666666662
2017-05-03 13:12:30,149.01000000000158
2017-05-03 13:17:30,161.48433333333287
2017-05-03 13:22:30,163.53000000000202
2017-05-03 13:27:30,151.59766666666656
2017-05-03 13:32:30,154.32399999999961
2017-05-03 13:37:30,153.51000000000022
2017-05-03 13:42:30,139.6053333333325
2017-05-03 13:47:30,132.18666666666695
2017-05-03 13:52:30,132.280666666667
2017-05-03 13:57:30,133.28216666666776
2017-05-03 14:02:30,141.72633333333488
2017-05-03 14:07:30,133.63716666666915
2017-05-03 14:12:30,129.4760000000001
2017-05-03 14:17:30,126.4399999999996
2017-05-03 14:22:30,125.31999999999925
2017-05-03 14:27:30,125.56666666666752
2017-05-03 14:32:30,120.84450000000015
2017-05-03 14:37:30,123.47599999999875
2017-05-03 14:42:30,125.64366666666683
2017-05-03 14:47:30,121.29266666666445
2017-05-03 14:52:30,120.14999999999918
2017-05-03 14:57:30,141.01900000000114
2017-05-03 15:02:30,153.3201666666655
2017-05-03 15:07:30,156.52183333333414
2017-05-03 15:12:30,162.47883333333357
2017-05-03 15:17:30,166.4706666666666
2017-05-03 15:22:30,166.29383333333317
2017-05-03 15:27:30,166.68999999999915
2017-05-03 15:32:30,159.3083333333343
2017-05-03 15:37:30,156.9693333333339
2017-05-03 15:42:30,153.51299999999947
2017-05-03 15:47:30,167.9836666666679
2017-05-03 15:52:30,176.26166666666677
2017-05-03 15:57:30,184.07850000000008
2017-05-03 16:02:30,182.3638333333356
2017-05-03 16:07:30,155.82583333333287
2017-05-03 16:12:30,153.97999999999774
2017-05-03 16:17:30,143.87750000000233
2017-05-03 16:22:30,142.15816666666706
2017-05-03 16:27:30,135.4321666666665
2017-05-03 16:32:30,123.65200000000186
2017-05-03 16:37:30,135.45000000000164
2017-05-03 16:42:30,134.91883333333408
2017-05-03 16:47:30,129.9700000000039
2017-05-03 16:52:30,125.66166666666777
2017-05-03 16:57:30,133.93983333333108
2017-05-03 17:02:30,148.01100000000133
2017-05-03 17:07:30,145.93999999999687
2017-05-03 17:12:30,151.28983333333508
2017-05-03 17:17:30,147.22983333333468
2017-05-03 17:22:30,139.390333333331
2017-05-03 17:27:30,125.584666666663
2017-05-03 17:32:30,129.22083333333285
2017-05-03 17:37:30,185.62600000000293
2017-05-03 17:42:30,171.97233333333315
2017-05-03 17:47:30,154.76749999999993
2017-05-03 17:52:30,153.85483333333377
2017-05-03 17:57:30,148.29983333333166
2017-05-03 18:02:30,146.2447916666688
2017-05-03 18:07:30,119.22991666666712
2017-05-03 18:12:30,105.07666666667046
2017-05-03 18:17:30,123.23716666666223
2017-05-03 18:22:30,125.69616666666934
2017-05-03 18:27:30,128.64250000000084
2017-05-03 18:32:30,135.82949999999983
2017-05-03 18:37:30,177.11533333333318
2017-05-03 18:42:30,198.5799999999981
2017-05-03 18:47:30,190.21500000000196
2017-05-03 18:52:30,188.35583333333398
2017-05-03 18:57:30,193.8158333333331
2017-05-03 19:02:30,208.71000000000186
2017-05-03 19:07:30,197.71866666666574
2017-05-03 19:12:30,149.3745000000008
2017-05-03 19:17:30,129.60683333333236
2017-05-03 19:22:30,127.94633333333513
2017-05-03 19:27:30,122.13316666666924
2017-05-03 19:32:30,120.16150000000016
2017-05-03 19:37:30,116.86700000000292
2017-05-03 19:42:30,118.41600000000199
2017-05-03 19:47:30,123.14100000000144
2017-05-03 19:52:30,108.62266666666437
2017-05-03 19:57:30,110.88383333333513
2017-05-03 20:02:30,138.3713333333335
2017-05-03 20:07:30,151.84749999999713
2017-05-03 20:12:30,143.04833333333409
2017-05-03 20:17:30,143.92766666667012
2017-05-03 20:22:30,133.4546666666647
2017-05-03 20:27:30,123.85699999999997
2017-05-03 20:32:30,133.40283333333355
2017-05-03 20:37:30,132.82749999999942
2017-05-03 20:42:30,136.91466666666838
2017-05-03 20:47:30,127.3119999999999
2017-05-03 20:52:30,114.23149999999805
2017-05-03 20:57:30,112.00883333333513
2017-05-03 21:02:30,149.86933333333218
2017-05-03 21:07:30,157.35483333333195
2017-05-03 21:12:30,168.7089999999971
2017-05-03 21:17:30,169.0679999999993
2017-05-03 21:22:30,171.3766666666661
2017-05-03 21:27:30,157.27999999999884
2017-05-03 21:32:30,167.34000000000196
2017-05-03 21:37:30,174.61349999999948
2017-05-03 21:42:30,168.95000000000255
2017-05-03 21:47:30,148.49999999999727
2017-05-03 21:52:30,129.64416666666875
2017-05-03 21:57:30,139.65866666666807
2017-05-03 22:02:30,166.73116666666374
2017-05-03 22:07:30,180.82566666666753
2017-05-03 22:12:30,183.4995000000008
2017-05-03 22:17:30,191.8680000000004
2017-05-03 22:22:30,172.31750000000375
2017-05-03 22:27:30,157.62066666666578
2017-05-03 22:32:30,152.89900000000125
2017-05-03 22:37:30,157.60699999999997
2017-05-03 22:42:30,165.4800000000023
2017-05-03 22:47:30,165.35200000000077
2017-05-03 22:52:30,150.21466666666583
2017-05-03 22:57:30,155.22016666666786
2017-05-03 23:02:30,196.80133333333833
2017-05-03 23:07:30,224.50066666667044
2017-05-03 23:12:30,235.6166666666595
2017-05-03 23:17:30,245.79083333333256
2017-05-03 23:22:30,243.89666666666562
2017-05-03 23:27:30,249.3179999999993
2017-05-03 23:32:30,264.18583333333663
2017-05-03 23:37:30,262.37933333332876
2017-05-03 23:42:30,251.74683333333996
2017-05-03 23:47:30,232.59999999999854
2017-05-03 23:52:30,235.12999999999556
2017-05-03 23:57:30,239.48816666666244
2017-05-04 00:02:30,244.9983333333348
2017-05-04 00:07:30,274.8008333333273
2017-05-04 00:12:30,291.4994999999981
2017-05-04 00:17:30,279.5371666666688
2017-05-04 00:22:30,271.68583333333663
2017-05-04 00:27:30,264.5858333333308
2017-05-04 00:32:30,283.80600000000777
2017-05-04 00:37:30,247.6900000000005
2017-05-04 00:42:30,220.27299999999195
2017-05-04 00:47:30,205.92266666666728
2017-05-04 00:52:30,196.52066666666724
2017-05-04 00:57:30,206.5393333333359
2017-05-04 01:02:30,238.40649999999732
2017-05-04 01:07:30,242.92666666666446
2017-05-04 01:12:30,241.94300000000294
2017-05-04 01:17:30,228.70633333333353
2017-05-04 01:22:30,205.56916666666075
2017-05-04 01:27:30,200.68399999999565
2017-05-04 01:32:30,209.70349999999962
2017-05-04 01:37:30,200.75999999999476
2017-05-04 01:42:30,189.6301666666659
2017-05-04 01:47:30,184.02966666666543
2017-05-04 01:52:30,170.27599999999984
2017-05-04 01:57:30,167.2133333333295
2017-05-04 02:02:30,209.41150000000016
2017-05-04 02:07:30,225.18000000000393
2017-05-04 02:12:30,201.34050000000389
2017-05-04 02:17:30,205.2850000000053
2017-05-04 02:22:30,212.01199999999517
2017-05-04 02:27:30,210.23999999999978
2017-05-04 02:32:30,214.5030000000006
2017-05-04 02:37:30,199.90816666666979
2017-05-04 02:42:30,185.99483333333046
2017-05-04 02:47:30,180.37033333333056
2017-05-04 02:52:30,187.5963333333293
2017-05-04 02:57:30,212.12550000000192
2017-05-04 03:02:30,215.22500000000036
2017-05-04 03:07:30,223.70999999999367
2017-05-04 03:12:30,218.83399999999892
2017-05-04 03:17:30,207.71499999999833
2017-05-04 03:22:30,197.41316666666899
2017-05-04 03:27:30,163.04750000000604
2017-05-04 03:32:30,157.01916666666875
2017-05-04 03:37:30,158.37566666666135
2017-05-04 03:42:30,146.58333333333394
2017-05-04 03:47:30,156.81822222222036
2017-05-04 03:52:30,160.5783333333311
2017-05-04 03:57:30,174.08533333333253
2017-05-04 04:02:30,197.43299999999363
2017-05-04 04:07:30,201.71183333333465
2017-05-04 04:12:30,190.8600000000024
2017-05-04 04:17:30,159.72516666666888
2017-05-04 04:22:30,161.98000000000138
2017-05-04 04:27:30,183.6064999999926
2017-05-04 04:32:30,176.622666666668
2017-05-04 04:37:30,178.6786666666667
2017-05-04 04:42:30,170.03066666666746
2017-05-04 04:47:30,155.66649999999754
2017-05-04 04:52:30,156.96316666666826
2017-05-04 04:57:30,180.98999999999978
2017-05-04 05:02:30,223.09299999999894
2017-05-04 05:07:30,211.82400000000052
2017-05-04 05:12:30,210.7701666666726
2017-05-04 05:17:30,219.4190000000035
2017-05-04 05:22:30,228.5599999999995
2017-05-04 05:27:30,222.9871666666677
2017-05-04 05:32:30,245.71566666665967
2017-05-04 05:37:30,248.91583333334165
2017-05-04 05:42:30,250.68999999999505
2017-05-04 05:47:30,269.45899999999347
2017-05-04 05:52:30,241.91633333333448
2017-05-04 05:57:30,242.19166666666206
2017-05-04 06:02:30,285.185166666668
2017-05-04 06:07:30,304.6829999999936
2017-05-04 06:12:30,301.03549999999814
2017-05-04 06:17:30,303.5554999999986
2017-05-04 06:22:30,299.9014999999963
2017-05-04 06:27:30,305.58716666666623
2017-05-04 06:32:30,335.9379999999983
2017-05-04 06:37:30,332.3384999999962
2017-05-04 06:42:30,336.81033333333835
2017-05-04 06:47:30,318.41133333333346
2017-05-04 06:52:30,329.2848333333277
2017-05-04 06:57:30,320.10199999999713
2017-05-04 07:02:30,327.1869999999999
2017-05-04 07:07:30,339.6093333333356
2017-05-04 07:12:30,333.7836666666699
2017-05-04 07:17:30,310.24016666666466
2017-05-04 07:22:30,302.5355000000036
2017-05-04 07:27:30,297.9860000000044
2017-05-04 07:32:30,291.18133333333026
2017-05-04 07:37:30,309.94750000000204
2017-05-04 07:42:30,316.6375000000062
2017-05-04 07:47:30,327.0403333333343
2017-05-04 07:52:30,345.3063333333339
2017-05-04 07:57:30,332.8666666666577
2017-05-04 08:02:30,331.5573333333268
2017-05-04 08:07:30,317.76199999999517
2017-05-04 08:12:30,272.51449999999386
2017-05-04 08:17:30,238.6914999999899
2017-05-04 08:22:30,225.75816666667015
2017-05-04 08:27:30,215.7459999999919
2017-05-04 08:32:30,200.77733333332435
2017-05-04 08:37:30,206.84866666666494
2017-05-04 08:42:30,206.1156666666575
2017-05-04 08:47:30,184.4226666666691
2017-05-04 08:52:30,199.68083333334653
2017-05-04 08:57:30,247.20399999999427
2017-05-04 09:02:30,254.09033333333718
2017-05-04 09:07:30,212.23599999999715
2017-05-04 09:12:30,214.87616666666872
2017-05-04 09:17:30,220.87049999999363
2017-05-04 09:22:30,214.1586666666699
2017-05-04 09:27:30,213.91183333334266
2017-05-04 09:32:30,223.01516666667885
2017-05-04 09:37:30,231.81979166666497
2017-05-04 09:42:30,195.34933333333174
2017-05-04 09:47:30,180.3691666666673
2017-05-04 09:52:30,188.41066666666302
2017-05-04 09:57:30,159.6446666666743
2017-05-04 10:02:30,170.83683333334193
2017-05-04 10:07:30,174.39783333333617
2017-05-04 10:12:30,167.36483333333308
2017-05-04 10:17:30,185.1601666666611
2017-05-04 10:22:30,188.1406666666735
2017-05-04 10:27:30,195.22683333332316
2017-05-04 10:32:30,210.2231666666703
2017-05-04 10:37:30,173.52083333333212
2017-05-04 10:42:30,161.22133333333113
2017-05-04 10:47:30,150.48766666666415
2017-05-04 10:52:30,139.12366666666276
2017-05-04 10:57:30,146.9788333333272
2017-05-04 11:02:30,140.4018333333297
2017-05-04 11:07:30,137.30716666666922
2017-05-04 11:12:30,142.68716666666296
2017-05-04 11:17:30,152.46600000000035
2017-05-04 11:22:30,153.68483333334007
2017-05-04 11:27:30,150.9549999999981
2017-05-04 11:32:30,146.14250000000538
2017-05-04 11:37:30,135.67016666666314
2017-05-04 11:42:30,129.20999999999913
2017-05-04 11:47:30,131.44100000000617
2017-05-04 11:52:30,135.16466666666383
2017-05-04 11:57:30,137.84600000000137
2017-05-04 12:02:30,154.43000000000757
2017-05-04 12:07:30,153.5916666666635
2017-05-04 12:12:30,172.27416666666613
2017-05-04 12:17:30,150.4696666666714
2017-05-04 12:22:30,114.40149999998903
2017-05-04 12:27:30,112.44949999999517
2017-05-04 12:32:30,109.31100000000515
2017-05-04 12:37:30,96.18583333333663
2017-05-04 12:42:30,100.48999999999796
2017-05-04 12:47:30,102.645500000006
2017-05-04 12:52:30,111.60666666666657
2017-05-04 12:57:30,116.74800000000323
2017-05-04 13:02:30,114.00683333332199
2017-05-04 13:07:30,104.21166666666613
2017-05-04 13:12:30,102.30500000000757
2017-05-04 13:17:30,100.69166666666933
2017-05-04 13:22:30,107.09350000000632
2017-05-04 13:27:30,91.2785000000149
2017-05-04 13:32:30,73.2689999999966
2017-05-04 13:37:30,71.94449999999415
2017-05-04 13:42:30,66.26266666667289
2017-05-04 13:47:30,125.36849999999686
2017-05-04 13:52:30,175.42416666666395
2017-05-04 13:57:30,171.93299999999363
2017-05-04 14:02:30,165.5771666666551
2017-05-04 14:07:30,131.6790000000001
2017-05-04 14:12:30,144.58200000000943
2017-05-04 14:17:30,148.43583333334027
2017-05-04 14:22:30,118.32233333331169
2017-05-04 14:27:30,111.0956666666716
2017-05-04 14:32:30,110.1591666666609
2017-05-04 14:37:30,106.63066666666782
2017-05-04 14:42:30,107.55033333333267
2017-05-04 14:47:30,109.1336666666648
2017-05-04 14:52:30,118.27749999999287
2017-05-04 14:57:30,121.11483333332944
2017-05-04 15:02:30,128.31800000000294
2017-05-04 15:07:30,120.93249999999898
2017-05-04 15:12:30,111.2194999999956
2017-05-04 15:17:30,106.85216666666383
2017-05-04 15:22:30,95.09033333333718
2017-05-04 15:27:30,90.53099999999904
2017-05-04 15:32:30,89.65083333333678
2017-05-04 15:37:30,88.06716666666762
2017-05-04 15:42:30,75.41050000000178
2017-05-04 15:47:30,80.54399999999441
2017-05-04 15:52:30,87.68499999999767
2017-05-04 15:57:30,92.49666666665871
2017-05-04 16:02:30,108.72850000000108
2017-05-04 16:07:30,157.18466666665336
2017-05-04 16:12:30,131.23000000000684
2017-05-04 16:17:30,165.4632703798319
2017-05-04 16:22:30,165.29593828901818
2017-05-04 16:27:30,114.10733333333334
2017-05-04 16:32:30,114.62900000000002
2017-05-04 16:37:30,99.51533333333333
2017-05-04 16:42:30,95.61316666666676
2017-05-04 16:47:30,96.74699999999999
2017-05-04 16:52:30,88.69566666666674
2017-05-04 16:57:30,86.73033333333319
2017-05-04 17:02:30,87.10066666666691
2017-05-04 17:07:30,98.29399999999993
2017-05-04 17:12:30,105.34333333333342
2017-05-04 17:17:30,119.36083333333312
2017-05-04 17:22:30,108.21466666666669
2017-05-04 17:27:30,101.09333333333336
2017-05-04 17:32:30,95.61600000000004
2017-05-04 17:37:30,95.80083333333306
2017-05-04 17:42:30,95.57000000000005
2017-05-04 17:47:30,96.46816666666632
2017-05-04 17:52:30,104.21666666666681
2017-05-04 17:57:30,107.2230000000003
2017-05-04 18:02:30,118.11499999999967
2017-05-04 18:07:30,116.07416666666677
2017-05-04 18:12:30,91.25583333333327
2017-05-04 18:17:30,89.53900000000021
2017-05-04 18:22:30,87.49083333333328
2017-05-04 18:27:30,89.95100000000025
2017-05-04 18:32:30,95.8293333333329
2017-05-04 18:37:30,105.27849999999978
2017-05-04 18:42:30,107.42583333333323
2017-05-04 18:47:30,99.76999999999964
2017-05-04 18:52:30,93.05500000000029
2017-05-04 18:57:30,97.38633333333325
2017-05-04 19:02:30,106.89650000000029
2017-05-04 19:07:30,144.894
2017-05-04 19:12:30,160.62416666666718
2017-05-04 19:17:30,164.30166666666673
2017-05-04 19:22:30,156.53650000000016
2017-05-04 19:27:30,150.78900000000044
2017-05-04 19:32:30,97.64933333333329
2017-05-04 19:37:30,95.87133333333327
2017-05-04 19:42:30,86.0646666666662
2017-05-04 19:47:30,81.28749999999991
2017-05-04 19:52:30,76.17533333333358
2017-05-04 19:57:30,79.80399999999986
2017-05-04 20:02:30,86.37750000000005
2017-05-04 20:07:30,99.19949999999972
2017-05-04 20:12:30,95.44500000000016
2017-05-04 20:17:30,93.49349999999959
2017-05-04 20:22:30,97.72966666666684
2017-05-04 20:27:30,92.38299999999981
2017-05-04 20:32:30,93.26366666666695
2017-05-04 20:37:30,94.01599999999962
2017-05-04 20:42:30,89.72683333333316
2017-05-04 20:47:30,72.70750000000089
2017-05-04 20:52:30,78.13666666666631
2017-05-04 20:57:30,80.81150000000048
2017-05-04 21:02:30,100.46899999999982
2017-05-04 21:07:30,104.88333333333367
2017-05-04 21:12:30,111.49999999999955
2017-05-04 21:17:30,115.6550000000002
2017-05-04 21:22:30,163.67999999999984
2017-05-04 21:27:30,148.85000000000036
2017-05-04 21:32:30,97.44999999999936
2017-05-04 21:37:30,94.11300000000028
2017-05-04 21:42:30,114.55033333333313
2017-05-04 21:47:30,111.32566666666662
2017-05-04 21:52:30,109.58983333333344
2017-05-04 21:57:30,116.666999999999
2017-05-04 22:02:30,133.96000000000095
2017-05-04 22:07:30,170.75600000000077
2017-05-04 22:12:30,180.77133333333313
2017-05-04 22:17:30,181.11033333333398
2017-05-04 22:22:30,169.1628333333324
2017-05-04 22:27:30,151.48850000000039
2017-05-04 22:32:30,127.16999999999962
2017-05-04 22:37:30,92.23099999999886
2017-05-04 22:42:30,107.02183333333141
2017-05-04 22:47:30,105.89000000000124
2017-05-04 22:52:30,95.63333333333321
2017-05-04 22:57:30,102.87516666666534
2017-05-04 23:02:30,120.18366666666634
2017-05-04 23:07:30,122.26666666666642
2017-05-04 23:12:30,123.05933333333269
2017-05-04 23:17:30,144.49899999999934
2017-05-04 23:22:30,187.83733333333203
2017-05-04 23:27:30,153.30349999999908
2017-05-04 23:32:30,140.9900000000007
2017-05-04 23:37:30,150.79966666666633
2017-05-04 23:42:30,137.54999999999973
2017-05-04 23:47:30,115.79000000000042
2017-05-04 23:52:30,113.56999999999971
2017-05-04 23:57:30,130.4940000000015
2017-05-05 00:02:30,153.13799999999947
2017-05-05 00:07:30,159.84833333333245
2017-05-05 00:12:30,174.63433333333387
2017-05-05 00:17:30,180.7149999999997
2017-05-05 00:22:30,185.60833333333494
2017-05-05 00:27:30,176.1249999999991
2017-05-05 00:32:30,177.56000000000085
2017-05-05 00:37:30,175.18533333333153
2017-05-05 00:42:30,151.39066666666668
2017-05-05 00:47:30,139.20666666666602
2017-05-05 00:52:30,128.10400000000027
2017-05-05 00:57:30,141.4298333333345
2017-05-05 01:02:30,163.07000000000107
2017-05-05 01:07:30,166.10000000000036
2017-05-05 01:12:30,165.40999999999622
