date,value
2017-10-09 15:52:30,100.88799999999992
2017-10-09 15:57:30,92.54166666666242
2017-10-09 16:02:30,87.352833333327
2017-10-09 16:07:30,76.69033333333755
2017-10-09 16:12:30,104.70333333333656
2017-10-09 16:17:30,146.4616666666625
2017-10-09 16:22:30,184.39733333333788
2017-10-09 16:27:30,182.34766666666656
2017-10-09 16:32:30,199.02250000000095
2017-10-09 16:37:30,215.66166666666504
2017-10-09 16:42:30,212.54749999999513
2017-10-09 16:47:30,183.80766666666386
2017-10-09 16:52:30,154.99550000000272
2017-10-09 16:57:30,122.42650000000322
2017-10-09 17:02:30,127.20800000000054
2017-10-09 17:07:30,111.51666666667006
2017-10-09 17:12:30,103.27250000000276
2017-10-09 17:17:30,101.94999999999527
2017-10-09 17:22:30,100.35416666666606
2017-10-09 17:27:30,99.4571666666634
2017-10-09 17:32:30,95.32499999999891
2017-10-09 17:37:30,96.15566666666746
2017-10-09 17:42:30,108.85066666666717
2017-10-09 17:47:30,110.36400000000685
2017-10-09 17:52:30,116.75150000000394
2017-10-09 17:57:30,114.44950000000426
2017-10-09 18:02:30,117.99633333333259
2017-10-09 18:07:30,149.61083333333409
2017-10-09 18:12:30,144.36433333332934
2017-10-09 18:17:30,117.1155000000017
2017-10-09 18:22:30,108.54200000000128
2017-10-09 18:27:30,106.28899999999521
2017-10-09 18:32:30,100.95399999999427
2017-10-09 18:37:30,104.18416666666599
2017-10-09 18:42:30,100.8818333333329
2017-10-09 18:47:30,102.31299999999828
2017-10-09 18:52:30,98.76000000000022
2017-10-09 18:57:30,95.76400000000103
2017-10-09 19:02:30,93.04399999999805
2017-10-09 19:07:30,97.89250000000357
2017-10-09 19:12:30,88.95783333333748
2017-10-09 19:17:30,86.88966666667329
2017-10-09 19:22:30,92.49299999999494
2017-10-09 19:27:30,89.82800000000316
2017-10-09 19:32:30,93.65216666666493
2017-10-09 19:37:30,83.92650000000685
2017-10-09 19:42:30,84.03600000000188
2017-10-09 19:47:30,85.86133333333419
2017-10-09 19:52:30,89.02999999999884
2017-10-09 19:57:30,93.0961666666717
2017-10-09 20:02:30,109.3700000000008
2017-10-09 20:07:30,107.19949999999517
2017-10-09 20:12:30,96.9316666666673
2017-10-09 20:17:30,96.19650000000729
2017-10-09 20:22:30,95.82666666666591
2017-10-09 20:27:30,89.20966666667118
2017-10-09 20:32:30,87.50316666666731
2017-10-09 20:37:30,94.49616666666225
2017-10-09 20:42:30,119.47400000000744
2017-10-09 20:47:30,134.2964999999931
2017-10-09 20:52:30,137.48899999999958
2017-10-09 20:57:30,116.3920000000071
2017-10-09 21:02:30,122.94066666666731
2017-10-09 21:07:30,129.3536666666696
2017-10-09 21:12:30,135.86466666666456
2017-10-09 21:17:30,140.01000000000022
2017-10-09 21:22:30,135.47066666666615
2017-10-09 21:27:30,124.62533333332976
2017-10-09 21:32:30,107.29900000000453
2017-10-09 21:37:30,104.04466666666485
2017-10-09 21:42:30,108.8394999999964
2017-10-09 21:47:30,114.87599999999838
2017-10-09 21:52:30,111.48266666666314
2017-10-09 21:57:30,130.48616666667112
2017-10-09 22:02:30,150.87299999999777
2017-10-09 22:07:30,163.83999999999833
2017-10-09 22:12:30,166.4300000000021
2017-10-09 22:17:30,174.41149999999652
2017-10-09 22:22:30,178.37316666666993
2017-10-09 22:27:30,177.3146666666671
2017-10-09 22:32:30,175.08583333333445
2017-10-09 22:37:30,168.6123333333362
2017-10-09 22:42:30,171.56866666666974
2017-10-09 22:47:30,179.7826666666624
2017-10-09 22:52:30,206.75666666666257
2017-10-09 22:57:30,225.29800000000068
2017-10-09 23:02:30,218.6753333333363
2017-10-09 23:07:30,214.35250000000815
2017-10-09 23:12:30,213.90066666666098
2017-10-09 23:17:30,215.05166666667174
2017-10-09 23:22:30,202.73449999999866
2017-10-09 23:27:30,201.87299999999777
2017-10-09 23:32:30,194.9429999999993
2017-10-09 23:37:30,199.3853333333409
2017-10-09 23:42:30,201.39416666666693
2017-10-09 23:47:30,190.79549999999472
2017-10-09 23:52:30,215.31925000000047
2017-10-09 23:57:30,241.08300000000781
2017-10-10 00:02:30,248.17766666666466
2017-10-10 00:07:30,260.8200000000015
2017-10-10 00:12:30,260.17499999999563
2017-10-10 00:17:30,247.0753333333323
2017-10-10 00:22:30,204.61249999999927
2017-10-10 00:27:30,205.45283333333282
2017-10-10 00:32:30,199.9181666666609
2017-10-10 00:37:30,192.48083333333125
2017-10-10 00:42:30,189.12033333332874
2017-10-10 00:47:30,182.99533333333602
2017-10-10 00:52:30,175.38783333333595
2017-10-10 00:57:30,168.73433333333378
2017-10-10 01:02:30,170.59583333333103
2017-10-10 01:07:30,176.75049999999828
2017-10-10 01:12:30,184.9150000000027
2017-10-10 01:17:30,186.48966666667002
2017-10-10 01:22:30,188.34350000000268
2017-10-10 01:27:30,202.07650000000103
2017-10-10 01:32:30,203.71216666666987
2017-10-10 01:37:30,214.8886666666658
2017-10-10 01:42:30,207.50049999999828
2017-10-10 01:47:30,202.54216666666616
2017-10-10 01:52:30,212.83566666666775
2017-10-10 01:57:30,204.0233333333308
2017-10-10 02:02:30,204.8660000000018
2017-10-10 02:07:30,206.240333333335
2017-10-10 02:12:30,211.06666666667297
2017-10-10 02:17:30,218.17366666666385
2017-10-10 02:22:30,222.21433333333152
2017-10-10 02:27:30,230.4245000000028
2017-10-10 02:32:30,213.98299999999836
2017-10-10 02:37:30,195.15433333333021
2017-10-10 02:42:30,187.4725000000053
2017-10-10 02:47:30,183.85466666666252
2017-10-10 02:52:30,161.32500000000437
2017-10-10 02:57:30,157.31366666666327
2017-10-10 03:02:30,142.49349999999868
2017-10-10 03:07:30,127.40600000000268
2017-10-10 03:12:30,133.09766666667383
2017-10-10 03:17:30,137.41416666666373
2017-10-10 03:22:30,140.8206666666647
2017-10-10 03:27:30,118.94433333332927
2017-10-10 03:32:30,103.83700000000317
2017-10-10 03:37:30,109.55133333333106
2017-10-10 03:42:30,99.31466666666711
2017-10-10 03:47:30,95.80449999999837
2017-10-10 03:52:30,94.95016666666743
2017-10-10 03:57:30,102.79199999999764
2017-10-10 04:02:30,129.40433333333203
2017-10-10 04:07:30,134.54033333333064
2017-10-10 04:12:30,131.23733333332893
2017-10-10 04:17:30,136.69000000000597
2017-10-10 04:22:30,138.87433333333502
2017-10-10 04:27:30,133.12066666666215
2017-10-10 04:32:30,145.8968333333305
2017-10-10 04:37:30,146.6655000000028
2017-10-10 04:42:30,167.98500000000786
2017-10-10 04:47:30,163.94166666666024
2017-10-10 04:52:30,167.6998333333304
2017-10-10 04:57:30,156.094833333329
2017-10-10 05:02:30,174.69333333333634
2017-10-10 05:07:30,181.88650000000234
2017-10-10 05:12:30,187.48249999999643
2017-10-10 05:17:30,188.27483333333657
2017-10-10 05:22:30,190.58150000000023
2017-10-10 05:27:30,195.15299999999843
2017-10-10 05:32:30,202.64700000000812
2017-10-10 05:37:30,207.86250000000655
2017-10-10 05:42:30,201.76233333333948
2017-10-10 05:47:30,192.08150000000023
2017-10-10 05:52:30,196.41066666666666
2017-10-10 05:57:30,197.34933333333538
2017-10-10 06:02:30,215.2599999999802
2017-10-10 06:07:30,242.76483333332726
2017-10-10 06:12:30,252.86716666667053
2017-10-10 06:17:30,259.0396666666675
2017-10-10 06:22:30,243.01999999999316
2017-10-10 06:27:30,242.6269999999895
2017-10-10 06:32:30,255.14716666667664
2017-10-10 06:37:30,266.5415000000103
2017-10-10 06:42:30,253.5115000000078
2017-10-10 06:47:30,232.80316666667568
2017-10-10 06:52:30,225.4096666666701
2017-10-10 06:57:30,239.68466666666427
2017-10-10 07:02:30,243.23816666667335
2017-10-10 07:07:30,232.9638333333387
2017-10-10 07:12:30,241.97516666665615
2017-10-10 07:17:30,249.94283333332714
2017-10-10 07:22:30,236.87583333333896
2017-10-10 07:27:30,225.32500000000073
2017-10-10 07:32:30,200.05349999999817
2017-10-10 07:37:30,181.83016666667027
2017-10-10 07:42:30,185.1078333333353
2017-10-10 07:47:30,188.94816666667975
2017-10-10 07:52:30,178.46250000000873
2017-10-10 07:57:30,166.14966666666805
2017-10-10 08:02:30,166.57283333334635
2017-10-10 08:07:30,158.865833333326
2017-10-10 08:12:30,155.38483333333716
2017-10-10 08:17:30,152.94416666666802
2017-10-10 08:22:30,152.8878333333305
2017-10-10 08:27:30,145.69650000000183
2017-10-10 08:32:30,141.67700000000696
2017-10-10 08:37:30,149.5341666666718
2017-10-10 08:42:30,144.68750000000364
2017-10-10 08:47:30,134.23333333333358
2017-10-10 08:52:30,133.50249999999505
2017-10-10 08:57:30,127.16666666668243
2017-10-10 09:02:30,133.30449999998746
2017-10-10 09:07:30,152.1485000000066
2017-10-10 09:12:30,147.90966666666282
2017-10-10 09:17:30,150.88666666666904
2017-10-10 09:22:30,174.61416666666264
2017-10-10 09:27:30,184.47166666666817
2017-10-10 09:32:30,179.31600000000253
2017-10-10 09:37:30,161.2083333333394
2017-10-10 09:42:30,143.4876666666678
2017-10-10 09:47:30,137.8346666666621
2017-10-10 09:52:30,194.59733333333133
2017-10-10 09:57:30,192.08550000000105
2017-10-10 10:02:30,193.60499999999956
2017-10-10 10:07:30,181.35383333333448
2017-10-10 10:12:30,131.83783333335305
2017-10-10 10:17:30,142.88999999999214
2017-10-10 10:22:30,149.24933333332592
2017-10-10 10:27:30,142.17066666668325
2017-10-10 10:32:30,133.17683333334207
2017-10-10 10:37:30,130.64999999999782
2017-10-10 10:42:30,117.6986666666744
2017-10-10 10:47:30,116.03333333333649
2017-10-10 10:52:30,122.0044999999991
2017-10-10 10:57:30,148.846000000005
2017-10-10 11:02:30,146.96899999999368
2017-10-10 11:07:30,130.5386666666709
2017-10-10 11:12:30,120.69800000000032
2017-10-10 11:17:30,122.47000000000116
2017-10-10 11:22:30,169.0486666666693
2017-10-10 11:27:30,166.30066666666607
2017-10-10 11:32:30,156.98433333331923
2017-10-10 11:37:30,162.2144999999946
2017-10-10 11:42:30,156.8573333333261
2017-10-10 11:47:30,108.4156666666604
2017-10-10 11:52:30,107.0771666666551
2017-10-10 11:57:30,101.27816666666331
2017-10-10 12:02:30,115.20083333332514
2017-10-10 12:07:30,132.03633333333346
2017-10-10 12:12:30,131.49616666666407
2017-10-10 12:17:30,126.63500000000931
2017-10-10 12:22:30,122.32866666665723
2017-10-10 12:27:30,128.16633333333084
2017-10-10 12:32:30,130.90150000001086
2017-10-10 12:37:30,132.43266666667478
2017-10-10 12:42:30,115.91866666666101
2017-10-10 12:47:30,105.07216666667227
2017-10-10 12:52:30,95.14766666666401
2017-10-10 12:57:30,96.05183333335299
2017-10-10 13:02:30,121.92099999998754
2017-10-10 13:07:30,127.3483333333279
2017-10-10 13:12:30,130.81649999999354
2017-10-10 13:17:30,124.53000000000611
2017-10-10 13:22:30,110.33749999999054
2017-10-10 13:27:30,95.95800000000236
2017-10-10 13:32:30,88.46116666667149
2017-10-10 13:37:30,84.11733333332813
2017-10-10 13:42:30,83.06616666667469
2017-10-10 13:47:30,84.5779999999977
2017-10-10 13:52:30,86.02333333333445
2017-10-10 13:57:30,89.78133333333608
2017-10-10 14:02:30,105.62466666667024
2017-10-10 14:07:30,113.60999999999694
2017-10-10 14:12:30,101.30533333332642
2017-10-10 14:17:30,101.21999999999389
2017-10-10 14:22:30,95.04733333333934
2017-10-10 14:27:30,92.5466666666689
2017-10-10 14:32:30,85.92000000000917
2017-10-10 14:37:30,89.58866666666654
2017-10-10 14:42:30,86.29116666666596
2017-10-10 14:47:30,84.83533333334344
2017-10-10 14:52:30,84.62683333333916
2017-10-10 14:57:30,89.4743333333281
2017-10-10 15:02:30,93.37233333333643
2017-10-10 15:07:30,106.11766666666153
2017-10-10 15:12:30,107.91000000000349
2017-10-10 15:17:30,96.20249999999214
2017-10-10 15:22:30,90.85399999999936
2017-10-10 15:27:30,90.32333333332645
2017-10-10 15:32:30,88.40216666667038
2017-10-10 15:37:30,89.21300000000338
2017-10-10 15:42:30,87.13599999999497
2017-10-10 15:47:30,87.45149999999921
2017-10-10 15:52:30,92.34399999999732
2017-10-10 15:57:30,89.99399999999878
2017-10-10 16:02:30,76.67999999999302
2017-10-10 16:07:30,78.19633333334423
2017-10-10 16:12:30,80.64100000000326
2017-10-10 16:17:30,83.12766666667085
2017-10-10 16:22:30,87.19200000000637
2017-10-10 16:27:30,87.13283333333675
2017-10-10 16:32:30,90.10650000000533
2017-10-10 16:37:30,91.19999999999345
2017-10-10 16:42:30,93.71400000000358
2017-10-10 16:47:30,125.37883333335776
2017-10-10 16:52:30,152.7286111110916
2017-10-10 16:57:30,149.86333333333096
2017-10-10 17:02:30,171.58499999999913
2017-10-10 17:07:30,178.0341666666718
2017-10-10 17:12:30,186.48750000000655
2017-10-10 17:17:30,195.60733333332973
2017-10-10 17:22:30,195.80266666667376
2017-10-10 17:27:30,172.47450000000026
2017-10-10 17:32:30,122.5089999999982
2017-10-10 17:37:30,98.43583333332572
2017-10-10 17:42:30,101.71999999999753
2017-10-10 17:47:30,119.80649999999878
2017-10-10 17:52:30,121.37766666665993
2017-10-10 17:57:30,121.4546666666647
2017-10-10 18:02:30,116.11233333334167
2017-10-10 18:07:30,120.71000000001368
2017-10-10 18:12:30,115.72483333333366
2017-10-10 18:17:30,103.7213333333384
2017-10-10 18:22:30,107.03433333333669
2017-10-10 18:27:30,96.81049999999595
2017-10-10 18:32:30,127.48433333333378
2017-10-10 18:37:30,142.53783333333922
2017-10-10 18:42:30,139.80999999999767
2017-10-10 18:47:30,150.9028333333299
2017-10-10 18:52:30,174.07166666666672
2017-10-10 18:57:30,147.41899999999805
2017-10-10 19:02:30,129.23549999999886
2017-10-10 19:07:30,93.13216666666267
2017-10-10 19:12:30,90.55000000000291
2017-10-10 19:17:30,89.79083333333256
2017-10-10 19:22:30,88.25800000000527
2017-10-10 19:27:30,89.74033333331681
2017-10-10 19:32:30,80.68183333333218
2017-10-10 19:37:30,80.58133333333899
2017-10-10 19:42:30,70.39883333333273
2017-10-10 19:47:30,75.85483333333104
2017-10-10 19:52:30,81.99533333333238
2017-10-10 19:57:30,85.86000000000786
2017-10-10 20:02:30,97.05666666666002
2017-10-10 20:07:30,99.34000000000378
2017-10-10 20:12:30,85.70566666666127
2017-10-10 20:17:30,80.58383333334496
2017-10-10 20:22:30,80.57983333332231
2017-10-10 20:27:30,73.86566666668296
2017-10-10 20:32:30,69.81416666665973
2017-10-10 20:37:30,71.41416666666919
2017-10-10 20:42:30,80.76650000000154
2017-10-10 20:47:30,84.82999999999447
2017-10-10 20:52:30,87.78616666666494
2017-10-10 20:57:30,84.16066666666302
2017-10-10 21:02:30,96.03799999999683
2017-10-10 21:07:30,105.37766666666357
2017-10-10 21:12:30,113.54000000000451
2017-10-10 21:17:30,117.58000000000902
2017-10-10 21:22:30,113.13899999999921
2017-10-10 21:27:30,104.19666666665216
2017-10-10 21:32:30,92.99550000000454
2017-10-10 21:37:30,89.53000000000247
2017-10-10 21:42:30,103.70933333333596
2017-10-10 21:47:30,109.50633333333826
2017-10-10 21:52:30,126.94299999999566
2017-10-10 21:57:30,149.22066666666797
2017-10-10 22:02:30,167.11050000000978
2017-10-10 22:07:30,176.34383333333972
2017-10-10 22:12:30,157.70816666666724
2017-10-10 22:17:30,161.0269999999873
2017-10-10 22:22:30,161.01966666665976
2017-10-10 22:27:30,150.99699999999575
2017-10-10 22:32:30,150.93866666669055
2017-10-10 22:37:30,144.1246666666666
2017-10-10 22:42:30,137.74649999999747
2017-10-10 22:47:30,144.94433333334382
2017-10-10 22:52:30,143.5099999999984
2017-10-10 22:57:30,155.39099999999598
2017-10-10 23:02:30,171.60083333333387
2017-10-10 23:07:30,189.44033333333937
2017-10-10 23:12:30,203.84891989003387
2017-10-10 23:17:30,207.7403396602719
2017-10-10 23:22:30,191.63850000000002
2017-10-10 23:27:30,194.82016666666664
2017-10-10 23:32:30,198.02400000000003
2017-10-10 23:37:30,206.19333333333336
2017-10-10 23:42:30,194.9124999999999
2017-10-10 23:47:30,187.72483333333366
2017-10-10 23:52:30,192.92083333333306
2017-10-10 23:57:30,195.7903333333336
2017-10-11 00:02:30,200.09500000000014
2017-10-11 00:07:30,210.1260000000001
2017-10-11 00:12:30,219.34533333333331
2017-10-11 00:17:30,214.94916666666654
2017-10-11 00:22:30,205.23366666666675
2017-10-11 00:27:30,210.42449999999985
2017-10-11 00:32:30,205.41733333333343
2017-10-11 00:37:30,202.5421666666665
2017-10-11 00:42:30,198.27216666666595
2017-10-11 00:47:30,196.35150000000112
2017-10-11 00:52:30,183.64649999999938
2017-10-11 00:57:30,173.39633333333336
2017-10-11 01:02:30,180.6338333333331
2017-10-11 01:07:30,196.35316666666654
2017-10-11 01:12:30,197.6418333333329
2017-10-11 01:17:30,201.14200000000028
2017-10-11 01:22:30,196.63599999999974
2017-10-11 01:27:30,195.40349999999967
2017-10-11 01:32:30,198.4299999999996
2017-10-11 01:37:30,203.92299999999932
2017-10-11 01:42:30,197.8974999999989
2017-10-11 01:47:30,190.8053333333337
2017-10-11 01:52:30,197.0630000000001
2017-10-11 01:57:30,191.2921666666648
2017-10-11 02:02:30,193.4360000000006
2017-10-11 02:07:30,193.7911666666664
2017-10-11 02:12:30,194.42833333333238
2017-10-11 02:17:30,203.5896666666681
2017-10-11 02:22:30,206.90766666666605
2017-10-11 02:27:30,213.14016666666703
2017-10-11 02:32:30,215.3531666666663
2017-10-11 02:37:30,192.26983333333465
2017-10-11 02:42:30,166.5614999999989
2017-10-11 02:47:30,155.51116666666712
2017-10-11 02:52:30,136.3443333333339
2017-10-11 02:57:30,124.0573333333341
2017-10-11 03:02:30,126.161333333333
2017-10-11 03:07:30,116.89383333333444
2017-10-11 03:12:30,122.96183333333329
2017-10-11 03:17:30,128.64533333333293
2017-10-11 03:22:30,139.7885000000001
2017-10-11 03:27:30,122.42866666666805
2017-10-11 03:32:30,104.55699999999979
2017-10-11 03:37:30,108.38466666666636
2017-10-11 03:42:30,101.92233333333206
2017-10-11 03:47:30,98.81372667189812
2017-10-11 03:52:30,97.23020374486843
2017-10-11 03:57:30,100.46983333333333
2017-10-11 04:02:30,124.90833333333335
2017-10-11 04:07:30,122.96233333333326
2017-10-11 04:12:30,121.10316666666672
2017-10-11 04:17:30,135.8175000000001
2017-10-11 04:22:30,173.03049999999996
2017-10-11 04:27:30,158.8853333333334
2017-10-11 04:32:30,163.72166666666658
2017-10-11 04:37:30,135.46083333333314
2017-10-11 04:42:30,131.9313333333332
2017-10-11 04:47:30,133.731
2017-10-11 04:52:30,140.69416666666655
2017-10-11 04:57:30,162.1705000000003
2017-10-11 05:02:30,183.63833333333332
2017-10-11 05:07:30,190.81749999999954
2017-10-11 05:12:30,195.9228333333333
2017-10-11 05:17:30,195.24866666666696
2017-10-11 05:22:30,192.96383333333347
2017-10-11 05:27:30,208.5203333333336
2017-10-11 05:32:30,214.84899999999982
2017-10-11 05:37:30,223.50016666666647
2017-10-11 05:42:30,215.84533333333275
2017-10-11 05:47:30,203.3548333333331
2017-10-11 05:52:30,207.67633333333288
2017-10-11 05:57:30,207.22616666666613
2017-10-11 06:02:30,223.64583333333394
2017-10-11 06:07:30,240.50266666666653
2017-10-11 06:12:30,253.11683333333258
2017-10-11 06:17:30,256.0473333333334
2017-10-11 06:22:30,245.26
2017-10-11 06:27:30,246.1938333333328
2017-10-11 06:32:30,249.53849999999989
2017-10-11 06:37:30,264.572833333335
2017-10-11 06:42:30,254.67283333333307
2017-10-11 06:47:30,245.92133333333322
2017-10-11 06:52:30,229.00216666666665
2017-10-11 06:57:30,235.0418333333323
2017-10-11 07:02:30,236.43483333333234
2017-10-11 07:07:30,228.5890000000013
2017-10-11 07:12:30,238.73383333333277
2017-10-11 07:17:30,243.61033333333307
2017-10-11 07:22:30,230.26149999999961
2017-10-11 07:27:30,224.49766666666847
2017-10-11 07:32:30,200.8056666666671
2017-10-11 07:37:30,180.75233333333335
2017-10-11 07:42:30,188.08599999999933
2017-10-11 07:47:30,191.37900000000036
2017-10-11 07:52:30,178.74966666666614
2017-10-11 07:57:30,164.78166666666766
2017-10-11 08:02:30,165.79050000000007
2017-10-11 08:07:30,157.46033333333435
2017-10-11 08:12:30,149.52716666666493
2017-10-11 08:17:30,148.16183333333493
2017-10-11 08:22:30,142.4863333333342
2017-10-11 08:27:30,141.07983333333414
2017-10-11 08:32:30,141.89683333333414
2017-10-11 08:37:30,157.59999999999854
2017-10-11 08:42:30,166.36599999999999
2017-10-11 08:47:30,160.04666666666617
2017-10-11 08:52:30,157.20983333333243
2017-10-11 08:57:30,173.60583333333307
2017-10-11 09:02:30,159.99100000000135
2017-10-11 09:07:30,162.83599999999979
2017-10-11 09:12:30,236.94566666666697
2017-10-11 09:17:30,232.96483333333208
2017-10-11 09:22:30,233.17399999999816
2017-10-11 09:27:30,230.25500000000375
2017-10-11 09:32:30,232.79650000000038
2017-10-11 09:37:30,242.60983333333115
